flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111247,11:12:47,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.462257,66.147568,0.234954,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.354836,9962.056641,1
0.010000,83.464264,9962.056641,1
0.020000,84.523560,9962.056641,1
0.030000,85.022804,9962.056641,1
0.040000,85.310699,9962.056641,1
0.050000,85.497025,9962.056641,1
0.060000,85.624695,9962.056641,1
0.070000,85.737350,9962.056641,1
0.080000,85.807083,9962.056641,1
0.090000,85.886124,9962.056641,1
0.100000,85.963730,9962.056641,1
0.110000,86.014511,9962.056641,1
0.120000,86.062073,9962.056641,1
0.130000,86.102127,9962.056641,1
0.140000,86.144325,9962.056641,1
0.150000,86.173653,9962.056641,1
0.160000,86.189743,9962.056641,1
0.170000,86.225151,9962.056641,1
0.180000,86.249474,9962.056641,1
0.190000,86.266281,9962.056641,1
0.200000,86.290955,9962.056641,1
0.210000,86.311340,9962.056641,1
0.220000,86.336731,9962.056641,1
0.230000,86.348892,9962.056641,1
0.240000,86.380722,9962.056641,1
0.250000,86.410400,9962.056641,1
0.260000,86.419342,9962.056641,1
0.270000,86.430786,9962.056641,1
0.280000,86.462257,9962.056641,1
0.290000,86.450813,9962.056641,1
0.300000,86.471199,9879.045898,2
0.310000,86.470123,9796.036133,2
0.320000,86.516617,9713.025391,2
0.330000,86.518410,9630.014648,2
0.340000,86.507324,9547.004883,2
0.350000,86.561676,9463.994141,2
0.360000,86.558105,9380.984375,2
0.370000,86.618896,9297.973633,2
0.380000,86.632133,9214.962891,2
0.390000,86.638214,9131.953125,2
0.400000,86.702942,9048.942383,2
0.410000,86.709381,8965.932617,2
0.420000,86.758736,8882.921875,2
0.430000,86.765884,8799.911133,2
0.440000,86.774826,8716.901367,2
0.450000,86.764816,8633.890625,2
0.460000,86.766243,8550.880859,2
0.470000,86.763382,8467.870117,2
0.480000,86.768387,8384.859375,2
0.490000,86.779114,8301.849609,2
0.500000,86.779114,8218.838867,2
0.510000,86.794853,8135.828613,2
0.520000,86.796638,8052.818359,2
0.530000,86.794495,7969.808105,2
0.540000,86.804871,7886.797363,2
0.550000,86.787704,7803.787109,2
0.560000,86.799500,7720.776855,2
0.570000,86.779114,7637.766602,2
0.580000,86.783051,7554.755859,2
0.590000,86.758736,7471.745605,2
0.600000,86.651802,9962.056641,3
0.610000,86.710098,9962.056641,3
0.620000,86.747650,9962.056641,3
0.630000,86.760521,9962.056641,3
0.640000,86.774826,9962.056641,3
0.650000,86.794853,9962.056641,3
0.660000,86.802361,9962.056641,3
0.670000,86.806297,9962.056641,3
0.680000,86.828827,9962.056641,3
0.690000,86.840271,9962.056641,3
0.700000,86.843132,9962.056641,3
0.710000,86.853149,9962.056641,3
0.720000,86.861015,9962.056641,3
0.730000,86.873177,9962.056641,3
0.740000,86.859581,9962.056641,3
0.750000,86.868164,9962.056641,3
0.760000,86.875679,9962.056641,3
0.770000,86.881760,9962.056641,3
0.780000,86.882828,9962.056641,3
0.790000,86.874962,9962.056641,3
0.800000,86.881760,9962.056641,3
0.810000,86.864594,9962.056641,3
0.820000,86.862801,9962.056641,3
0.830000,86.857079,9962.056641,3
0.839999,86.854935,9962.056641,3
0.849999,86.843491,9962.056641,3
0.859999,86.832405,9962.056641,3
0.869999,86.817741,9962.056641,3
0.879999,86.806297,9962.056641,3
0.889999,86.785194,9962.056641,3
