flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082035,08:20:35,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,353.969788,113.204956,0.680185,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.307831,9962.056641,1
0.010000,313.548431,9962.056641,1
0.020000,328.788757,9962.056641,1
0.030000,335.808990,9962.056641,1
0.040000,339.312683,9962.056641,1
0.050000,341.234924,9962.056641,1
0.060000,342.436920,9962.056641,1
0.070000,343.356384,9962.056641,1
0.080000,343.952881,9962.056641,1
0.090000,344.432129,9962.056641,1
0.100000,344.829803,9962.056641,1
0.110000,345.152740,9962.056641,1
0.120000,345.445282,9962.056641,1
0.130000,345.682739,9962.056641,1
0.140000,345.890167,9962.056641,1
0.150000,346.077209,9962.056641,1
0.160000,346.241699,9962.056641,1
0.170000,346.394073,9962.056641,1
0.180000,346.528900,9962.056641,1
0.190000,346.631897,9962.056641,1
0.200000,346.753113,9962.056641,1
0.210000,346.824646,9962.056641,1
0.220000,346.902618,9962.056641,1
0.230000,346.958038,9962.056641,1
0.240000,346.997009,9962.056641,1
0.250000,347.005615,9962.056641,1
0.260000,347.013489,9962.056641,1
0.270000,347.047089,9962.056641,1
0.280000,347.058533,9962.056641,1
0.290000,347.058167,9962.056641,1
0.300000,347.115387,9879.045898,2
0.310000,347.146149,9796.036133,2
0.320000,347.337830,9713.025391,2
0.330000,347.285980,9630.014648,2
0.340000,347.260590,9547.004883,2
0.350000,347.449432,9463.994141,2
0.360000,347.388275,9380.984375,2
0.370000,347.606781,9297.973633,2
0.380000,347.528107,9214.962891,2
0.390000,347.443695,9131.953125,2
0.400000,347.611420,9048.942383,2
0.410000,347.503784,8965.932617,2
0.420000,347.625732,8882.921875,2
0.430000,347.515228,8799.911133,2
0.440000,347.400421,8716.901367,2
0.450000,347.293854,8633.890625,2
0.460000,347.165100,8550.880859,2
0.470000,347.082489,8467.870117,2
0.480000,346.959106,8384.859375,2
0.490000,346.873993,8301.849609,2
0.500000,346.746338,8218.838867,2
0.510000,346.663361,8135.828613,2
0.520000,346.519592,8052.818359,2
0.530000,346.439484,7969.808105,2
0.540000,346.295349,7886.797363,2
0.550000,346.114410,7803.787109,2
0.560000,345.912323,7720.776855,2
0.570000,345.644836,7637.766602,2
0.580000,345.381622,7554.755859,2
0.590000,345.086212,7471.745605,2
0.600000,343.529816,9962.056641,3
0.610000,343.375336,9962.056641,3
0.620000,342.975128,9962.056641,3
0.630000,341.951263,9962.056641,3
0.640000,339.268677,9962.056641,3
0.650000,339.117401,9962.056641,3
0.660000,338.989380,9962.056641,3
0.670000,338.892822,9962.056641,3
0.680000,338.825592,9962.056641,3
0.690000,338.747620,9962.056641,3
0.700000,338.686462,9962.056641,3
0.710000,338.615662,9962.056641,3
0.720000,338.547699,9962.056641,3
0.730000,338.489044,9962.056641,3
0.740000,338.439331,9962.056641,3
0.750000,338.380707,9962.056641,3
0.760000,338.329193,9962.056641,3
0.770000,338.295227,9962.056641,3
0.780000,338.247650,9962.056641,3
0.790000,338.216553,9962.056641,3
0.800000,338.189362,9962.056641,3
0.810000,338.174713,9962.056641,3
0.820000,338.146454,9962.056641,3
0.830000,338.115326,9962.056641,3
0.839999,338.087433,9962.056641,3
0.849999,338.072784,9962.056641,3
0.859999,338.017700,9962.056641,3
0.869999,338.019135,9962.056641,3
0.879999,337.970490,9962.056641,3
0.889999,337.939392,9962.056641,3
