flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120405,12:04:05,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.712555,90.358612,0.075261,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.967361,9962.056641,1
0.010000,96.957207,9962.056641,1
0.020000,97.399231,9962.056641,1
0.030000,97.591278,9962.056641,1
0.040000,97.650291,9962.056641,1
0.050000,97.656013,9962.056641,1
0.060000,97.651360,9962.056641,1
0.070000,97.657440,9962.056641,1
0.080000,97.647430,9962.056641,1
0.090000,97.642067,9962.056641,1
0.100000,97.637054,9962.056641,1
0.110000,97.654938,9962.056641,1
0.120000,97.657082,9962.056641,1
0.130000,97.646713,9962.056641,1
0.140000,97.624901,9962.056641,1
0.150000,97.619537,9962.056641,1
0.160000,97.622749,9962.056641,1
0.170000,97.611664,9962.056641,1
0.180000,97.598793,9962.056641,1
0.190000,97.596291,9962.056641,1
0.200000,97.581985,9962.056641,1
0.210000,97.575546,9962.056641,1
0.220000,97.577690,9962.056641,1
0.230000,97.548721,9962.056641,1
0.240000,97.549797,9962.056641,1
0.250000,97.539780,9962.056641,1
0.260000,97.531197,9962.056641,1
0.270000,97.536209,9962.056641,1
0.280000,97.525116,9962.056641,1
0.290000,97.508308,9962.056641,1
0.300000,97.499374,9879.045898,2
0.310000,97.481133,9796.036133,2
0.320000,97.547295,9713.025391,2
0.330000,97.540855,9630.014648,2
0.340000,97.545502,9547.004883,2
0.350000,97.583771,9463.994141,2
0.360000,97.570541,9380.984375,2
0.370000,97.631691,9297.973633,2
0.380000,97.623108,9214.962891,2
0.390000,97.610596,9131.953125,2
0.400000,97.676041,9048.942383,2
0.410000,97.653152,8965.932617,2
0.420000,97.719666,8882.921875,2
0.430000,97.699997,8799.911133,2
0.440000,97.698570,8716.901367,2
0.450000,97.692490,8633.890625,2
0.460000,97.687843,8550.880859,2
0.470000,97.666382,8467.870117,2
0.480000,97.645996,8384.859375,2
0.490000,97.632050,8301.849609,2
0.500000,97.604515,8218.838867,2
0.510000,97.617386,8135.828613,2
0.520000,97.602371,8052.818359,2
0.530000,97.585556,7969.808105,2
0.540000,97.568390,7886.797363,2
0.550000,97.562668,7803.787109,2
0.560000,97.547295,7720.776855,2
0.570000,97.512962,7637.766602,2
0.580000,97.495796,7554.755859,2
0.590000,97.463249,7471.745605,2
0.600000,97.077370,9962.056641,3
0.610000,97.072365,9962.056641,3
0.620000,97.056984,9962.056641,3
0.630000,97.029808,9962.056641,3
0.640000,97.013710,9962.056641,3
0.650000,97.006203,9962.056641,3
0.660000,96.980453,9962.056641,3
0.670000,96.958992,9962.056641,3
0.680000,96.959709,9962.056641,3
0.690000,96.946838,9962.056641,3
0.700000,96.931099,9962.056641,3
0.710000,96.926811,9962.056641,3
0.720000,96.893906,9962.056641,3
0.730000,96.870659,9962.056641,3
0.740000,96.840263,9962.056641,3
0.750000,96.825600,9962.056641,3
0.760000,96.815231,9962.056641,3
0.770000,96.795914,9962.056641,3
0.780000,96.777679,9962.056641,3
0.790000,96.765160,9962.056641,3
0.800000,96.760872,9962.056641,3
0.810000,96.738342,9962.056641,3
0.820000,96.709015,9962.056641,3
0.830000,96.676826,9962.056641,3
0.839999,96.642136,9962.056641,3
0.849999,96.582771,9962.056641,3
0.859999,96.532349,9962.056641,3
0.869999,96.479416,9962.056641,3
0.879999,96.425415,9962.056641,3
0.889999,96.358177,9962.056641,3
