flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082504,08:25:04,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,403.280701,119.646545,0.703317,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.424438,9962.056641,1
0.010000,365.722778,9962.056641,1
0.020000,386.538147,9962.056641,1
0.030000,395.432709,9962.056641,1
0.040000,399.105194,9962.056641,1
0.050000,400.719177,9962.056641,1
0.060000,401.505585,9962.056641,1
0.070000,402.096405,9962.056641,1
0.080000,402.323120,9962.056641,1
0.090000,402.552734,9962.056641,1
0.100000,402.705078,9962.056641,1
0.110000,402.808441,9962.056641,1
0.120000,402.900330,9962.056641,1
0.130000,402.969727,9962.056641,1
0.140000,402.972229,9962.056641,1
0.150000,402.938965,9962.056641,1
0.160000,402.883881,9962.056641,1
0.170000,402.805206,9962.056641,1
0.180000,402.729401,9962.056641,1
0.190000,402.681458,9962.056641,1
0.200000,402.634979,9962.056641,1
0.210000,402.584564,9962.056641,1
0.220000,402.540222,9962.056641,1
0.230000,402.519836,9962.056641,1
0.240000,402.441132,9962.056641,1
0.250000,402.349945,9962.056641,1
0.260000,402.246948,9962.056641,1
0.270000,402.125366,9962.056641,1
0.280000,402.020203,9962.056641,1
0.290000,401.884674,9962.056641,1
0.300000,401.753418,9879.045898,2
0.310000,401.413666,9796.036133,2
0.320000,401.333557,9713.025391,2
0.330000,400.712738,9630.014648,2
0.340000,400.034668,9547.004883,2
0.350000,399.681702,9463.994141,2
0.360000,399.501099,9380.984375,2
0.370000,399.736053,9297.973633,2
0.380000,399.658813,9214.962891,2
0.390000,399.599792,9131.953125,2
0.400000,399.909149,9048.942383,2
0.410000,399.800415,8965.932617,2
0.420000,400.122650,8882.921875,2
0.430000,400.027863,8799.911133,2
0.440000,400.014984,8716.901367,2
0.450000,400.016418,8633.890625,2
0.460000,399.959198,8550.880859,2
0.470000,399.977448,8467.870117,2
0.480000,399.925598,8384.859375,2
0.490000,399.955627,8301.849609,2
0.500000,399.901276,8218.838867,2
0.510000,399.958862,8135.828613,2
0.520000,399.900909,8052.818359,2
0.530000,399.938477,7969.808105,2
0.540000,399.871582,7886.797363,2
0.550000,399.853363,7803.787109,2
0.560000,399.816528,7720.776855,2
0.570000,399.750366,7637.766602,2
0.580000,399.713165,7554.755859,2
0.590000,399.675964,7471.745605,2
0.600000,397.614594,9962.056641,3
0.610000,397.735840,9962.056641,3
0.620000,397.687561,9962.056641,3
0.630000,397.585266,9962.056641,3
0.640000,397.485840,9962.056641,3
0.650000,397.383942,9962.056641,3
0.660000,397.059570,9962.056641,3
0.670000,396.832825,9962.056641,3
0.680000,396.647919,9962.056641,3
0.690000,396.429779,9962.056641,3
0.700000,396.259918,9962.056641,3
0.710000,396.071777,9962.056641,3
0.720000,395.907654,9962.056641,3
0.730000,395.700562,9962.056641,3
0.740000,395.530701,9962.056641,3
0.750000,395.315765,9962.056641,3
0.760000,395.079742,9962.056641,3
0.770000,394.758942,9962.056641,3
0.780000,394.425629,9962.056641,3
0.790000,394.045837,9962.056641,3
0.800000,393.714661,9962.056641,3
0.810000,393.472198,9962.056641,3
0.820000,393.215790,9962.056641,3
0.830000,392.965790,9962.056641,3
0.839999,392.738342,9962.056641,3
0.849999,392.532349,9962.056641,3
0.859999,392.278442,9962.056641,3
0.869999,392.062073,9962.056641,3
0.879999,391.837128,9962.056641,3
0.889999,391.577484,9962.056641,3
