flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120628,12:06:28,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,39.799332,37.863495,0.048640,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,39.187790,9962.056641,1
0.010000,39.482117,9962.056641,1
0.020000,39.568306,9962.056641,1
0.030000,39.624809,9962.056641,1
0.040000,39.650200,9962.056641,1
0.050000,39.668083,9962.056641,1
0.060000,39.687752,9962.056641,1
0.070000,39.698124,9962.056641,1
0.080000,39.708855,9962.056641,1
0.090000,39.709927,9962.056641,1
0.100000,39.724232,9962.056641,1
0.110000,39.752842,9962.056641,1
0.120000,39.750336,9962.056641,1
0.130000,39.771797,9962.056641,1
0.140000,39.766075,9962.056641,1
0.150000,39.772511,9962.056641,1
0.160000,39.758205,9962.056641,1
0.170000,39.764286,9962.056641,1
0.180000,39.761066,9962.056641,1
0.190000,39.773582,9962.056641,1
0.200000,39.768936,9962.056641,1
0.210000,39.773224,9962.056641,1
0.220000,39.777161,9962.056641,1
0.230000,39.772869,9962.056641,1
0.240000,39.769650,9962.056641,1
0.250000,39.781452,9962.056641,1
0.260000,39.776802,9962.056641,1
0.270000,39.797188,9962.056641,1
0.280000,39.788605,9962.056641,1
0.290000,39.799332,9962.056641,1
0.300000,39.814354,9879.045898,2
0.310000,39.832233,9796.036133,2
0.320000,39.871574,9713.025391,2
0.330000,39.885162,9630.014648,2
0.340000,39.891960,9547.004883,2
0.350000,39.919853,9463.994141,2
0.360000,39.910553,9380.984375,2
0.370000,39.951324,9297.973633,2
0.380000,39.955975,9214.962891,2
0.390000,39.961697,9131.953125,2
0.400000,39.986374,9048.942383,2
0.410000,39.988159,8965.932617,2
0.420000,40.023922,8882.921875,2
0.430000,40.024281,8799.911133,2
0.440000,40.022491,8716.901367,2
0.450000,40.032505,8633.890625,2
0.460000,40.029289,8550.880859,2
0.470000,40.017845,8467.870117,2
0.480000,40.016411,8384.859375,2
0.490000,40.019630,8301.849609,2
0.500000,40.009262,8218.838867,2
0.510000,40.007828,8135.828613,2
0.520000,40.003181,8052.818359,2
0.530000,40.001751,7969.808105,2
0.540000,40.013195,7886.797363,2
0.550000,39.993168,7803.787109,2
0.560000,40.001751,7720.776855,2
0.570000,39.997101,7637.766602,2
0.580000,40.009262,7554.755859,2
0.590000,39.991379,7471.745605,2
0.600000,39.805412,9962.056641,3
0.610000,39.817215,9962.056641,3
0.620000,39.843678,9962.056641,3
0.630000,39.846184,9962.056641,3
0.640000,39.864063,9962.056641,3
0.650000,39.862274,9962.056641,3
0.660000,39.877296,9962.056641,3
0.670000,39.879082,9962.056641,3
0.680000,39.881588,9962.056641,3
0.690000,39.894104,9962.056641,3
0.700000,39.900185,9962.056641,3
0.710000,39.893032,9962.056641,3
0.720000,39.885521,9962.056641,3
0.730000,39.883018,9962.056641,3
0.740000,39.891602,9962.056641,3
0.750000,39.881943,9962.056641,3
0.760000,39.882301,9962.056641,3
0.770000,39.877296,9962.056641,3
0.780000,39.866211,9962.056641,3
0.790000,39.847610,9962.056641,3
0.800000,39.845108,9962.056641,3
0.810000,39.847256,9962.056641,3
0.820000,39.838314,9962.056641,3
0.830000,39.844036,9962.056641,3
0.839999,39.846897,9962.056641,3
0.849999,39.842964,9962.056641,3
0.859999,39.851906,9962.056641,3
0.869999,39.866566,9962.056641,3
0.879999,39.875866,9962.056641,3
0.889999,39.890884,9962.056641,3
