flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101343,10:13:43,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.153465,59.965252,0.202096,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.368721,9962.056641,1
0.010000,72.696091,9962.056641,1
0.020000,73.354843,9962.056641,1
0.030000,73.681709,9962.056641,1
0.040000,73.878052,9962.056641,1
0.050000,74.016808,9962.056641,1
0.060000,74.108360,9962.056641,1
0.070000,74.203491,9962.056641,1
0.080000,74.259636,9962.056641,1
0.090000,74.326874,9962.056641,1
0.100000,74.375511,9962.056641,1
0.110000,74.434158,9962.056641,1
0.120000,74.461700,9962.056641,1
0.130000,74.489235,9962.056641,1
0.140000,74.527145,9962.056641,1
0.150000,74.545029,9962.056641,1
0.160000,74.545738,9962.056641,1
0.170000,74.577209,9962.056641,1
0.180000,74.589371,9962.056641,1
0.190000,74.596169,9962.056641,1
0.200000,74.605110,9962.056641,1
0.210000,74.626564,9962.056641,1
0.220000,74.621559,9962.056641,1
0.230000,74.633003,9962.056641,1
0.240000,74.638725,9962.056641,1
0.250000,74.638008,9962.056641,1
0.260000,74.641228,9962.056641,1
0.270000,74.649094,9962.056641,1
0.280000,74.648376,9962.056641,1
0.290000,74.651245,9962.056641,1
0.300000,74.644089,9879.045898,2
0.310000,74.663040,9796.036133,2
0.320000,74.707748,9713.025391,2
0.330000,74.691650,9630.014648,2
0.340000,74.699524,9547.004883,2
0.350000,74.739220,9463.994141,2
0.360000,74.720261,9380.984375,2
0.370000,74.771408,9297.973633,2
0.380000,74.767113,9214.962891,2
0.390000,74.764252,9131.953125,2
0.400000,74.791428,9048.942383,2
0.410000,74.780701,8965.932617,2
0.420000,74.816109,8882.921875,2
0.430000,74.809669,8799.911133,2
0.440000,74.798225,8716.901367,2
0.450000,74.779984,8633.890625,2
0.460000,74.769257,8550.880859,2
0.470000,74.757812,8467.870117,2
0.480000,74.746010,8384.859375,2
0.490000,74.737785,8301.849609,2
0.500000,74.712395,8218.838867,2
0.510000,74.715256,8135.828613,2
0.520000,74.691650,8052.818359,2
0.530000,74.682709,7969.808105,2
0.540000,74.656967,7886.797363,2
0.550000,74.632645,7803.787109,2
0.560000,74.612617,7720.776855,2
0.570000,74.587585,7637.766602,2
0.580000,74.573280,7554.755859,2
0.590000,74.560402,7471.745605,2
0.600000,74.319717,9962.056641,3
0.610000,74.338318,9962.056641,3
0.620000,74.338676,9962.056641,3
0.630000,74.330811,9962.056641,3
0.640000,74.317215,9962.056641,3
0.650000,74.293259,9962.056641,3
0.660000,74.271080,9962.056641,3
0.670000,74.256424,9962.056641,3
0.680000,74.238182,9962.056641,3
0.690000,74.208855,9962.056641,3
0.700000,74.188828,9962.056641,3
0.710000,74.162720,9962.056641,3
0.720000,74.148415,9962.056641,3
0.730000,74.141983,9962.056641,3
0.740000,74.116226,9962.056641,3
0.750000,74.100136,9962.056641,3
0.760000,74.081543,9962.056641,3
0.770000,74.068665,9962.056641,3
0.780000,74.048637,9962.056641,3
0.790000,74.035049,9962.056641,3
0.800000,74.011803,9962.056641,3
0.810000,73.991058,9962.056641,3
0.820000,73.961731,9962.056641,3
0.830000,73.948860,9962.056641,3
0.839999,73.919533,9962.056641,3
0.849999,73.877693,9962.056641,3
0.859999,73.854805,9962.056641,3
0.869999,73.831558,9962.056641,3
0.879999,73.804382,9962.056641,3
0.889999,73.780418,9962.056641,3
