flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071657,07:16:57,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,357.842804,123.014687,0.656233,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,254.236938,9962.056641,1
0.010000,321.430908,9962.056641,1
0.020000,339.275482,9962.056641,1
0.030000,347.886444,9962.056641,1
0.040000,352.031342,9962.056641,1
0.050000,354.154938,9962.056641,1
0.060000,355.338348,9962.056641,1
0.070000,356.122620,9962.056641,1
0.080000,356.573212,9962.056641,1
0.090000,356.853607,9962.056641,1
0.100000,357.066742,9962.056641,1
0.110000,357.236633,9962.056641,1
0.120000,357.337463,9962.056641,1
0.130000,357.446564,9962.056641,1
0.140000,357.514496,9962.056641,1
0.150000,357.586029,9962.056641,1
0.160000,357.628235,9962.056641,1
0.170000,357.667572,9962.056641,1
0.180000,357.674011,9962.056641,1
0.190000,357.731232,9962.056641,1
0.200000,357.769135,9962.056641,1
0.210000,357.789154,9962.056641,1
0.220000,357.830994,9962.056641,1
0.230000,357.842804,9962.056641,1
0.240000,357.820282,9962.056641,1
0.250000,357.819916,9962.056641,1
0.260000,357.826721,9962.056641,1
0.270000,357.782349,9962.056641,1
0.280000,357.770203,9962.056641,1
0.290000,357.772705,9962.056641,1
0.300000,357.831360,9879.045898,2
0.310000,357.735504,9796.036133,2
0.320000,358.003021,9713.025391,2
0.330000,357.967255,9630.014648,2
0.340000,357.934357,9547.004883,2
0.350000,358.163605,9463.994141,2
0.360000,358.138916,9380.984375,2
0.370000,358.382812,9297.973633,2
0.380000,358.343842,9214.962891,2
0.390000,358.322388,9131.953125,2
0.400000,358.587036,9048.942383,2
0.410000,358.529083,8965.932617,2
0.420000,358.788025,8882.921875,2
0.430000,358.751526,8799.911133,2
0.440000,358.722198,8716.901367,2
0.450000,358.697174,8633.890625,2
0.460000,358.669647,8550.880859,2
0.470000,358.665710,8467.870117,2
0.480000,358.633148,8384.859375,2
0.490000,358.611359,8301.849609,2
0.500000,358.566650,8218.838867,2
0.510000,358.573792,8135.828613,2
0.520000,358.524445,8052.818359,2
0.530000,358.552704,7969.808105,2
0.540000,358.511566,7886.797363,2
0.550000,358.443970,7803.787109,2
0.560000,358.408936,7720.776855,2
0.570000,358.351715,7637.766602,2
0.580000,358.311646,7554.755859,2
0.590000,358.246216,7471.745605,2
0.600000,356.745605,9962.056641,3
0.610000,356.877197,9962.056641,3
0.620000,356.845734,9962.056641,3
0.630000,356.754547,9962.056641,3
0.640000,356.698029,9962.056641,3
0.650000,356.622589,9962.056641,3
0.660000,356.519226,9962.056641,3
0.670000,356.438049,9962.056641,3
0.680000,356.380096,9962.056641,3
0.690000,356.308594,9962.056641,3
0.700000,356.225616,9962.056641,3
0.710000,356.150146,9962.056641,3
0.720000,356.099365,9962.056641,3
0.730000,356.023895,9962.056641,3
0.740000,355.971680,9962.056641,3
0.750000,355.921997,9962.056641,3
0.760000,355.866913,9962.056641,3
0.770000,355.825439,9962.056641,3
0.780000,355.763184,9962.056641,3
0.790000,355.696320,9962.056641,3
0.800000,355.611572,9962.056641,3
0.810000,355.512848,9962.056641,3
0.820000,355.408783,9962.056641,3
0.830000,355.310425,9962.056641,3
0.839999,355.246429,9962.056641,3
0.849999,355.196716,9962.056641,3
0.859999,355.154877,9962.056641,3
0.869999,355.089783,9962.056641,3
0.879999,355.041138,9962.056641,3
0.889999,355.006470,9962.056641,3
