flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123636,12:36:36,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,211.119675,136.092789,0.355376,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.164627,9962.056641,1
0.010000,195.907120,9962.056641,1
0.020000,201.733948,9962.056641,1
0.030000,203.812119,9962.056641,1
0.040000,204.460861,9962.056641,1
0.050000,204.651123,9962.056641,1
0.060000,204.695465,9962.056641,1
0.070000,204.699036,9962.056641,1
0.080000,204.665787,9962.056641,1
0.090000,204.613922,9962.056641,1
0.100000,204.578522,9962.056641,1
0.110000,204.584595,9962.056641,1
0.120000,204.533813,9962.056641,1
0.130000,204.455490,9962.056641,1
0.140000,204.398636,9962.056641,1
0.150000,204.334259,9962.056641,1
0.160000,204.271667,9962.056641,1
0.170000,204.194778,9962.056641,1
0.180000,204.135422,9962.056641,1
0.190000,204.069611,9962.056641,1
0.200000,203.996307,9962.056641,1
0.210000,203.920120,9962.056641,1
0.220000,203.865768,9962.056641,1
0.230000,203.777435,9962.056641,1
0.240000,203.705902,9962.056641,1
0.250000,203.644745,9962.056641,1
0.260000,203.568222,9962.056641,1
0.270000,203.499191,9962.056641,1
0.280000,203.437683,9962.056641,1
0.290000,203.363663,9962.056641,1
0.300000,203.265305,9879.045898,2
0.310000,203.194138,9796.036133,2
0.320000,203.198792,9713.025391,2
0.330000,203.111526,9630.014648,2
0.340000,203.031784,9547.004883,2
0.350000,203.058243,9463.994141,2
0.360000,202.966339,9380.984375,2
0.370000,202.976700,9297.973633,2
0.380000,202.895172,9214.962891,2
0.390000,202.793961,9131.953125,2
0.400000,202.815063,9048.942383,2
0.410000,202.707764,8965.932617,2
0.420000,202.724579,8882.921875,2
0.430000,202.626587,8799.911133,2
0.440000,202.528961,8716.901367,2
0.450000,202.418808,8633.890625,2
0.460000,202.326538,8550.880859,2
0.470000,202.185638,8467.870117,2
0.480000,202.087997,8384.859375,2
0.490000,201.986435,8301.849609,2
0.500000,201.886292,8218.838867,2
0.510000,201.780075,8135.828613,2
0.520000,201.675659,8052.818359,2
0.530000,201.569443,7969.808105,2
0.540000,201.479309,7886.797363,2
0.550000,201.316956,7803.787109,2
0.560000,201.213593,7720.776855,2
0.570000,201.059814,7637.766602,2
0.580000,200.938232,7554.755859,2
0.590000,200.794464,7471.745605,2
0.600000,200.507996,9962.056641,3
0.610000,200.575592,9962.056641,3
0.620000,200.511215,9962.056641,3
0.630000,200.436829,9962.056641,3
0.640000,200.344208,9962.056641,3
0.650000,200.265167,9962.056641,3
0.660000,200.183990,9962.056641,3
0.670000,200.062042,9962.056641,3
0.680000,199.973709,9962.056641,3
0.690000,199.869278,9962.056641,3
0.700000,199.771286,9962.056641,3
0.710000,199.670074,9962.056641,3
0.720000,199.569229,9962.056641,3
0.730000,199.469452,9962.056641,3
0.740000,199.373596,9962.056641,3
0.750000,199.273819,9962.056641,3
0.760000,199.189072,9962.056641,3
0.770000,199.102875,9962.056641,3
0.780000,199.012405,9962.056641,3
0.790000,198.916550,9962.056641,3
0.800000,198.825714,9962.056641,3
0.810000,198.726303,9962.056641,3
0.820000,198.630447,9962.056641,3
0.830000,198.518158,9962.056641,3
0.839999,198.414795,9962.056641,3
0.849999,198.317169,9962.056641,3
0.859999,198.227402,9962.056641,3
0.869999,198.119766,9962.056641,3
0.879999,198.025345,9962.056641,3
0.889999,197.929504,9962.056641,3
