flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120200,12:02:00,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.372009,69.913742,0.047133,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.987984,9962.056641,1
0.010000,72.630287,9962.056641,1
0.020000,72.806236,9962.056641,1
0.030000,72.912811,9962.056641,1
0.040000,72.997215,9962.056641,1
0.050000,73.059799,9962.056641,1
0.060000,73.110222,9962.056641,1
0.070000,73.159576,9962.056641,1
0.080000,73.189255,9962.056641,1
0.090000,73.216438,9962.056641,1
0.100000,73.241829,9962.056641,1
0.110000,73.277237,9962.056641,1
0.120000,73.296547,9962.056641,1
0.130000,73.312286,9962.056641,1
0.140000,73.312286,9962.056641,1
0.150000,73.321938,9962.056641,1
0.160000,73.335175,9962.056641,1
0.170000,73.340538,9962.056641,1
0.180000,73.359131,9962.056641,1
0.190000,73.354485,9962.056641,1
0.200000,73.353050,9962.056641,1
0.210000,73.355553,9962.056641,1
0.220000,73.357704,9962.056641,1
0.230000,73.349472,9962.056641,1
0.240000,73.359489,9962.056641,1
0.250000,73.363785,9962.056641,1
0.260000,73.372009,9962.056641,1
0.270000,73.370934,9962.056641,1
0.280000,73.365929,9962.056641,1
0.290000,73.360916,9962.056641,1
0.300000,73.374512,9879.045898,2
0.310000,73.371651,9796.036133,2
0.320000,73.422791,9713.025391,2
0.330000,73.428154,9630.014648,2
0.340000,73.426010,9547.004883,2
0.350000,73.485733,9463.994141,2
0.360000,73.488594,9380.984375,2
0.370000,73.539017,9297.973633,2
0.380000,73.535797,9214.962891,2
0.390000,73.549744,9131.953125,2
0.400000,73.622345,9048.942383,2
0.410000,73.618057,8965.932617,2
0.420000,73.660614,8882.921875,2
0.430000,73.660973,8799.911133,2
0.440000,73.655609,8716.901367,2
0.450000,73.660614,8633.890625,2
0.460000,73.679924,8550.880859,2
0.470000,73.674919,8467.870117,2
0.480000,73.681000,8384.859375,2
0.490000,73.684219,8301.849609,2
0.500000,73.685287,8218.838867,2
0.510000,73.711754,8135.828613,2
0.520000,73.689224,8052.818359,2
0.530000,73.702095,7969.808105,2
0.540000,73.702812,7886.797363,2
0.550000,73.698166,7803.787109,2
0.560000,73.704597,7720.776855,2
0.570000,73.694588,7637.766602,2
0.580000,73.702454,7554.755859,2
0.590000,73.698875,7471.745605,2
0.600000,73.322296,9962.056641,3
0.610000,73.319794,9962.056641,3
0.620000,73.330162,9962.056641,3
0.630000,73.343399,9962.056641,3
0.640000,73.335884,9962.056641,3
0.650000,73.338028,9962.056641,3
0.660000,73.341248,9962.056641,3
0.670000,73.348404,9962.056641,3
0.680000,73.354126,9962.056641,3
0.690000,73.333740,9962.056641,3
0.700000,73.344826,9962.056641,3
0.710000,73.345901,9962.056641,3
0.720000,73.342682,9962.056641,3
0.730000,73.347687,9962.056641,3
0.740000,73.346260,9962.056641,3
0.750000,73.348045,9962.056641,3
0.760000,73.363785,9962.056641,3
0.770000,73.362350,9962.056641,3
0.780000,73.366638,9962.056641,3
0.790000,73.363068,9962.056641,3
0.800000,73.354485,9962.056641,3
0.810000,73.352341,9962.056641,3
0.820000,73.354843,9962.056641,3
0.830000,73.359489,9962.056641,3
0.839999,73.352341,9962.056641,3
0.849999,73.346619,9962.056641,3
0.859999,73.343040,9962.056641,3
0.869999,73.345543,9962.056641,3
0.879999,73.338387,9962.056641,3
0.889999,73.331238,9962.056641,3
