flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418100928,10:09:28,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.151077,80.868240,0.082618,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.927681,9962.056641,1
0.010000,86.763382,9962.056641,1
0.020000,87.146400,9962.056641,1
0.030000,87.270142,9962.056641,1
0.040000,87.309837,9962.056641,1
0.050000,87.329147,9962.056641,1
0.060000,87.310555,9962.056641,1
0.070000,87.300179,9962.056641,1
0.080000,87.272644,9962.056641,1
0.090000,87.253334,9962.056641,1
0.100000,87.262985,9962.056641,1
0.110000,87.251900,9962.056641,1
0.120000,87.222931,9962.056641,1
0.130000,87.211136,9962.056641,1
0.140000,87.187172,9962.056641,1
0.150000,87.161423,9962.056641,1
0.160000,87.144615,9962.056641,1
0.170000,87.114929,9962.056641,1
0.180000,87.100624,9962.056641,1
0.190000,87.078453,9962.056641,1
0.200000,87.054131,9962.056641,1
0.210000,87.023735,9962.056641,1
0.220000,87.013367,9962.056641,1
0.230000,86.974022,9962.056641,1
0.240000,86.967590,9962.056641,1
0.250000,86.933258,9962.056641,1
0.260000,86.911079,9962.056641,1
0.270000,86.902496,9962.056641,1
0.280000,86.886765,9962.056641,1
0.290000,86.856369,9962.056641,1
0.300000,86.833832,9879.045898,2
0.310000,86.806656,9796.036133,2
0.320000,86.856369,9713.025391,2
0.330000,86.831688,9630.014648,2
0.340000,86.802361,9547.004883,2
0.350000,86.832764,9463.994141,2
0.360000,86.813805,9380.984375,2
0.370000,86.851357,9297.973633,2
0.380000,86.825249,9214.962891,2
0.390000,86.804153,9131.953125,2
0.400000,86.836693,9048.942383,2
0.410000,86.809158,8965.932617,2
0.420000,86.847778,8882.921875,2
0.430000,86.834190,8799.911133,2
0.440000,86.804512,8716.901367,2
0.450000,86.782333,8633.890625,2
0.460000,86.761238,8550.880859,2
0.470000,86.729050,8467.870117,2
0.480000,86.711166,8384.859375,2
0.490000,86.688278,8301.849609,2
0.500000,86.674690,8218.838867,2
0.510000,86.642502,8135.828613,2
0.520000,86.621048,8052.818359,2
0.530000,86.614250,7969.808105,2
0.540000,86.590286,7886.797363,2
0.550000,86.555603,7803.787109,2
0.560000,86.524132,7720.776855,2
0.570000,86.486221,7637.766602,2
0.580000,86.467621,7554.755859,2
0.590000,86.438660,7471.745605,2
0.600000,86.130020,9962.056641,3
0.610000,86.147545,9962.056641,3
0.620000,86.115356,9962.056641,3
0.630000,86.110352,9962.056641,3
0.640000,86.077812,9962.056641,3
0.650000,86.069939,9962.056641,3
0.660000,86.050629,9962.056641,3
0.670000,86.029175,9962.056641,3
0.680000,86.004494,9962.056641,3
0.690000,85.970879,9962.056641,3
0.700000,85.955856,9962.056641,3
0.710000,85.939766,9962.056641,3
0.720000,85.909721,9962.056641,3
0.730000,85.893272,9962.056641,3
0.740000,85.878967,9962.056641,3
0.750000,85.856079,9962.056641,3
0.760000,85.831406,9962.056641,3
0.770000,85.813881,9962.056641,3
0.780000,85.779190,9962.056641,3
0.790000,85.755943,9962.056641,3
0.800000,85.744858,9962.056641,3
0.810000,85.713387,9962.056641,3
0.820000,85.693359,9962.056641,3
0.830000,85.657242,9962.056641,3
0.839999,85.633636,9962.056641,3
0.849999,85.601448,9962.056641,3
0.859999,85.580353,9962.056641,3
0.869999,85.547447,9962.056641,3
0.879999,85.509895,9962.056641,3
0.889999,85.493088,9962.056641,3
