flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092203,09:22:03,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.642418,66.041710,0.362793,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.339951,9962.056641,1
0.010000,95.605019,9962.056641,1
0.020000,97.680328,9962.056641,1
0.030000,98.645569,9962.056641,1
0.040000,99.173782,9962.056641,1
0.050000,99.522110,9962.056641,1
0.060000,99.778893,9962.056641,1
0.070000,99.979164,9962.056641,1
0.080000,100.145813,9962.056641,1
0.090000,100.293159,9962.056641,1
0.100000,100.429771,9962.056641,1
0.110000,100.506302,9962.056641,1
0.120000,100.557800,9962.056641,1
0.130000,100.587128,9962.056641,1
0.140000,100.610733,9962.056641,1
0.150000,100.611809,9962.056641,1
0.160000,100.613235,9962.056641,1
0.170000,100.613953,9962.056641,1
0.180000,100.625755,9962.056641,1
0.190000,100.618599,9962.056641,1
0.200000,100.602509,9962.056641,1
0.210000,100.603577,9962.056641,1
0.220000,100.594643,9962.056641,1
0.230000,100.576042,9962.056641,1
0.240000,100.542786,9962.056641,1
0.250000,100.511314,9962.056641,1
0.260000,100.463745,9962.056641,1
0.270000,100.420120,9962.056641,1
0.280000,100.387573,9962.056641,1
0.290000,100.341438,9962.056641,1
0.300000,100.306030,9879.045898,2
0.310000,100.254890,9796.036133,2
0.320000,100.276711,9713.025391,2
0.330000,100.224854,9630.014648,2
0.340000,100.179794,9547.004883,2
0.350000,100.163338,9463.994141,2
0.360000,100.129364,9380.984375,2
0.370000,100.123642,9297.973633,2
0.380000,100.069283,9214.962891,2
0.390000,100.025650,9131.953125,2
0.400000,100.028160,9048.942383,2
0.410000,99.983452,8965.932617,2
0.420000,99.983452,8882.921875,2
0.430000,99.923012,8799.911133,2
0.440000,99.862930,8716.901367,2
0.450000,99.806786,8633.890625,2
0.460000,99.743484,8550.880859,2
0.470000,99.673752,8467.870117,2
0.480000,99.618317,8384.859375,2
0.490000,99.555733,8301.849609,2
0.500000,99.506020,8218.838867,2
0.510000,99.437714,8135.828613,2
0.520000,99.418045,8052.818359,2
0.530000,99.407669,7969.808105,2
0.540000,99.395157,7886.797363,2
0.550000,99.374771,7803.787109,2
0.560000,99.391579,7720.776855,2
0.570000,99.377991,7637.766602,2
0.580000,99.406242,7554.755859,2
0.590000,99.413391,7471.745605,2
0.600000,99.304321,9962.056641,3
0.610000,99.317192,9962.056641,3
0.620000,98.739624,9962.056641,3
0.630000,98.348740,9962.056641,3
0.640000,98.356247,9962.056641,3
0.650000,98.384499,9962.056641,3
0.660000,98.384140,9962.056641,3
0.670000,98.377701,9962.056641,3
0.680000,98.336578,9962.056641,3
0.690000,98.281860,9962.056641,3
0.700000,98.224281,9962.056641,3
0.710000,98.183151,9962.056641,3
0.720000,98.153473,9962.056641,3
0.730000,98.155617,9962.056641,3
0.740000,98.173141,9962.056641,3
0.750000,98.196747,9962.056641,3
0.760000,98.208549,9962.056641,3
0.770000,98.222855,9962.056641,3
0.780000,98.200676,9962.056641,3
0.790000,98.165276,9962.056641,3
0.800000,98.135231,9962.056641,3
0.810000,98.076225,9962.056641,3
0.820000,98.039749,9962.056641,3
0.830000,98.014359,9962.056641,3
0.839999,97.999695,9962.056641,3
0.849999,97.999695,9962.056641,3
0.859999,97.991821,9962.056641,3
0.869999,97.988251,9962.056641,3
0.879999,97.980736,9962.056641,3
0.889999,97.960709,9962.056641,3
