flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111631,11:16:31,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.564537,89.604736,0.100034,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.269707,9962.056641,1
0.010000,94.620827,9962.056641,1
0.020000,94.899773,9962.056641,1
0.030000,95.019577,9962.056641,1
0.040000,95.089317,9962.056641,1
0.050000,95.122932,9962.056641,1
0.060000,95.149757,9962.056641,1
0.070000,95.159767,9962.056641,1
0.080000,95.170143,9962.056641,1
0.090000,95.176933,9962.056641,1
0.100000,95.185516,9962.056641,1
0.110000,95.222351,9962.056641,1
0.120000,95.219131,9962.056641,1
0.130000,95.212341,9962.056641,1
0.140000,95.214127,9962.056641,1
0.150000,95.214485,9962.056641,1
0.160000,95.215561,9962.056641,1
0.170000,95.209839,9962.056641,1
0.180000,95.209839,9962.056641,1
0.190000,95.204834,9962.056641,1
0.200000,95.206619,9962.056641,1
0.210000,95.204117,9962.056641,1
0.220000,95.218063,9962.056641,1
0.230000,95.204117,9962.056641,1
0.240000,95.198753,9962.056641,1
0.250000,95.220566,9962.056641,1
0.260000,95.217705,9962.056641,1
0.270000,95.211624,9962.056641,1
0.280000,95.211983,9962.056641,1
0.290000,95.219849,9962.056641,1
0.300000,95.241669,9879.045898,2
0.310000,95.238449,9796.036133,2
0.320000,95.361832,9713.025391,2
0.330000,95.402954,9630.014648,2
0.340000,95.417259,9547.004883,2
0.350000,95.493080,9463.994141,2
0.360000,95.502380,9380.984375,2
0.370000,95.584274,9297.973633,2
0.380000,95.583199,9214.962891,2
0.390000,95.598221,9131.953125,2
0.400000,95.670822,9048.942383,2
0.410000,95.686913,8965.932617,2
0.420000,95.849991,8882.921875,2
0.430000,95.954063,8799.911133,2
0.440000,95.978378,8716.901367,2
0.450000,95.678329,8633.890625,2
0.460000,95.454453,8550.880859,2
0.470000,95.427635,8467.870117,2
0.480000,95.309616,8384.859375,2
0.490000,95.184448,8301.849609,2
0.500000,95.074295,8218.838867,2
0.510000,94.949844,8135.828613,2
0.520000,94.882607,8052.818359,2
0.530000,94.763519,7969.808105,2
0.540000,94.698425,7886.797363,2
0.550000,94.603302,7803.787109,2
0.560000,94.572189,7720.776855,2
0.570000,94.440224,7637.766602,2
0.580000,94.340805,7554.755859,2
0.590000,94.207047,7471.745605,2
0.600000,93.615532,9962.056641,3
0.610000,93.007919,9962.056641,3
0.620000,92.933182,9962.056641,3
0.630000,92.801926,9962.056641,3
0.640000,92.660667,9962.056641,3
0.650000,92.629196,9962.056641,3
0.660000,92.572693,9962.056641,3
0.670000,92.571259,9962.056641,3
0.680000,92.373848,9962.056641,3
0.690000,92.156052,9962.056641,3
0.700000,92.097046,9962.056641,3
0.710000,92.136742,9962.056641,3
0.720000,92.091324,9962.056641,3
0.730000,92.113495,9962.056641,3
0.740000,92.077728,9962.056641,3
0.750000,92.000130,9962.056641,3
0.760000,91.888191,9962.056641,3
0.770000,91.459747,9962.056641,3
0.780000,90.117935,9962.056641,3
0.790000,89.640495,9962.056641,3
0.800000,89.664818,9962.056641,3
0.810000,89.632271,9962.056641,3
0.820000,89.518547,9962.056641,3
0.830000,89.532135,9962.056641,3
0.839999,89.478851,9962.056641,3
0.849999,89.611885,9962.056641,3
0.859999,89.629051,9962.056641,3
0.869999,89.683060,9962.056641,3
0.879999,89.581848,9962.056641,3
0.889999,89.515686,9962.056641,3
