flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082614,08:26:14,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,305.357330,124.679802,0.591692,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.428497,9962.056641,1
0.010000,281.781433,9962.056641,1
0.020000,291.506409,9962.056641,1
0.030000,296.593658,9962.056641,1
0.040000,299.337738,9962.056641,1
0.050000,300.910248,9962.056641,1
0.060000,301.854736,9962.056641,1
0.070000,302.516693,9962.056641,1
0.080000,302.953735,9962.056641,1
0.090000,303.309204,9962.056641,1
0.100000,303.641785,9962.056641,1
0.110000,303.951508,9962.056641,1
0.120000,304.267273,9962.056641,1
0.130000,304.486877,9962.056641,1
0.140000,304.678558,9962.056641,1
0.150000,304.858459,9962.056641,1
0.160000,305.011139,9962.056641,1
0.170000,305.174225,9962.056641,1
0.180000,305.295105,9962.056641,1
0.190000,305.357330,9962.056641,1
0.200000,305.300110,9962.056641,1
0.210000,305.242889,9962.056641,1
0.220000,304.477936,9962.056641,1
0.230000,302.339661,9962.056641,1
0.240000,301.826477,9962.056641,1
0.250000,301.518188,9962.056641,1
0.260000,301.242126,9962.056641,1
0.270000,300.937775,9962.056641,1
0.280000,300.610535,9962.056641,1
0.290000,300.267212,9962.056641,1
0.300000,299.891357,9879.045898,2
0.310000,299.496185,9796.036133,2
0.320000,299.496521,9713.025391,2
0.330000,299.404633,9630.014648,2
0.340000,299.367065,9547.004883,2
0.350000,299.580566,9463.994141,2
0.360000,299.554474,9380.984375,2
0.370000,299.794067,9297.973633,2
0.380000,299.779419,9214.962891,2
0.390000,299.775848,9131.953125,2
0.400000,300.138489,9048.942383,2
0.410000,300.178162,8965.932617,2
0.420000,300.471069,8882.921875,2
0.430000,300.452820,8799.911133,2
0.440000,300.445679,8716.901367,2
0.450000,300.490387,8633.890625,2
0.460000,300.296906,8550.880859,2
0.470000,300.196777,8467.870117,2
0.480000,300.120941,8384.859375,2
0.490000,300.188904,8301.849609,2
0.500000,300.191406,8218.838867,2
0.510000,300.233948,8135.828613,2
0.520000,300.218231,8052.818359,2
0.530000,300.255432,7969.808105,2
0.540000,300.231110,7886.797363,2
0.550000,300.243256,7803.787109,2
0.560000,300.226440,7720.776855,2
0.570000,300.212860,7637.766602,2
0.580000,300.164948,7554.755859,2
0.590000,300.148499,7471.745605,2
0.600000,298.423645,9962.056641,3
0.610000,298.501953,9962.056641,3
0.620000,298.460480,9962.056641,3
0.630000,298.409698,9962.056641,3
0.640000,298.341034,9962.056641,3
0.650000,298.272736,9962.056641,3
0.660000,298.235901,9962.056641,3
0.670000,298.190826,9962.056641,3
0.680000,298.137543,9962.056641,3
0.690000,298.087830,9962.056641,3
0.700000,298.050293,9962.056641,3
0.710000,298.015228,9962.056641,3
0.720000,297.965179,9962.056641,3
0.730000,297.927246,9962.056641,3
0.740000,297.886139,9962.056641,3
0.750000,297.833557,9962.056641,3
0.760000,297.773132,9962.056641,3
0.770000,297.712341,9962.056641,3
0.780000,297.630066,9962.056641,3
0.790000,297.575348,9962.056641,3
0.800000,297.544952,9962.056641,3
0.810000,297.511688,9962.056641,3
0.820000,297.467712,9962.056641,3
0.830000,297.437683,9962.056641,3
0.839999,297.398315,9962.056641,3
0.849999,297.384033,9962.056641,3
0.859999,297.337524,9962.056641,3
0.869999,297.310364,9962.056641,3
0.879999,297.281036,9962.056641,3
0.889999,297.267090,9962.056641,3
