flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121255,12:12:55,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,118.739624,97.046616,0.182694,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.455444,9962.056641,1
0.010000,112.259743,9962.056641,1
0.020000,113.920212,9962.056641,1
0.030000,114.704849,9962.056641,1
0.040000,115.085365,9962.056641,1
0.050000,115.264534,9962.056641,1
0.060000,115.341782,9962.056641,1
0.070000,115.377190,9962.056641,1
0.080000,115.401146,9962.056641,1
0.090000,115.382195,9962.056641,1
0.100000,115.382553,9962.056641,1
0.110000,115.390060,9962.056641,1
0.120000,115.371826,9962.056641,1
0.130000,115.337494,9962.056641,1
0.140000,115.326759,9962.056641,1
0.150000,115.277412,9962.056641,1
0.160000,115.253090,9962.056641,1
0.170000,115.234848,9962.056641,1
0.180000,115.195511,9962.056641,1
0.190000,115.176559,9962.056641,1
0.200000,115.142227,9962.056641,1
0.210000,115.098236,9962.056641,1
0.220000,115.064621,9962.056641,1
0.230000,115.037086,9962.056641,1
0.240000,114.994171,9962.056641,1
0.250000,114.963768,9962.056641,1
0.260000,114.917633,9962.056641,1
0.270000,114.893318,9962.056641,1
0.280000,114.856842,9962.056641,1
0.290000,114.833954,9962.056641,1
0.300000,114.790680,9879.045898,2
0.310000,114.752769,9796.036133,2
0.320000,114.780304,9713.025391,2
0.330000,114.728806,9630.014648,2
0.340000,114.690544,9547.004883,2
0.350000,114.701630,9463.994141,2
0.360000,114.648697,9380.984375,2
0.370000,114.659790,9297.973633,2
0.380000,114.622948,9214.962891,2
0.390000,114.586113,9131.953125,2
0.400000,114.598991,9048.942383,2
0.410000,114.542839,8965.932617,2
0.420000,114.556793,8882.921875,2
0.430000,114.506004,8799.911133,2
0.440000,114.478470,8716.901367,2
0.450000,114.420532,8633.890625,2
0.460000,114.375114,8550.880859,2
0.470000,114.309311,8467.870117,2
0.480000,114.262100,8384.859375,2
0.490000,114.195587,8301.849609,2
0.500000,114.144089,8218.838867,2
0.510000,114.080070,8135.828613,2
0.520000,114.032509,8052.818359,2
0.530000,113.976715,7969.808105,2
0.540000,113.913055,7886.797363,2
0.550000,113.828300,7803.787109,2
0.560000,113.776085,7720.776855,2
0.570000,113.687752,7637.766602,2
0.580000,113.634827,7554.755859,2
0.590000,113.547562,7471.745605,2
0.600000,113.508224,9962.056641,3
0.610000,113.585472,9962.056641,3
0.620000,113.604424,9962.056641,3
0.630000,113.581894,9962.056641,3
0.640000,113.570450,9962.056641,3
0.650000,113.547920,9962.056641,3
0.660000,113.484619,9962.056641,3
0.670000,113.458870,9962.056641,3
0.680000,113.428833,9962.056641,3
0.690000,113.400581,9962.056641,3
0.700000,113.355515,9962.056641,3
0.710000,113.317253,9962.056641,3
0.720000,113.280777,9962.056641,3
0.730000,113.248947,9962.056641,3
0.740000,113.216759,9962.056641,3
0.750000,113.184929,9962.056641,3
0.760000,113.149521,9962.056641,3
0.770000,113.118050,9962.056641,3
0.780000,113.081932,9962.056641,3
0.790000,113.060829,9962.056641,3
0.800000,113.017914,9962.056641,3
0.810000,112.981796,9962.056641,3
0.820000,112.945679,9962.056641,3
0.830000,112.915276,9962.056641,3
0.839999,112.880234,9962.056641,3
0.849999,112.812637,9962.056641,3
0.859999,112.766144,9962.056641,3
0.869999,112.728241,9962.056641,3
0.879999,112.668869,9962.056641,3
0.889999,112.634537,9962.056641,3
