flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123254,12:32:54,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,132.809616,80.955147,0.390442,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.669235,9962.056641,1
0.010000,119.347572,9962.056641,1
0.020000,122.387054,9962.056641,1
0.030000,123.847244,9962.056641,1
0.040000,124.599335,9962.056641,1
0.050000,125.002380,9962.056641,1
0.060000,125.240921,9962.056641,1
0.070000,125.370743,9962.056641,1
0.080000,125.445847,9962.056641,1
0.090000,125.489113,9962.056641,1
0.100000,125.529167,9962.056641,1
0.110000,125.576019,9962.056641,1
0.120000,125.595688,9962.056641,1
0.130000,125.596405,9962.056641,1
0.140000,125.595329,9962.056641,1
0.150000,125.601410,9962.056641,1
0.160000,125.589607,9962.056641,1
0.170000,125.571373,9962.056641,1
0.180000,125.553490,9962.056641,1
0.190000,125.530243,9962.056641,1
0.200000,125.517723,9962.056641,1
0.210000,125.485184,9962.056641,1
0.220000,125.452278,9962.056641,1
0.230000,125.426888,9962.056641,1
0.240000,125.388977,9962.056641,1
0.250000,125.361443,9962.056641,1
0.260000,125.308868,9962.056641,1
0.270000,125.289558,9962.056641,1
0.280000,125.239494,9962.056641,1
0.290000,125.196220,9962.056641,1
0.300000,125.153305,9879.045898,2
0.310000,125.094292,9796.036133,2
0.320000,125.094650,9713.025391,2
0.330000,125.028488,9630.014648,2
0.340000,124.979851,9547.004883,2
0.350000,124.951599,9463.994141,2
0.360000,124.885437,9380.984375,2
0.370000,124.866844,9297.973633,2
0.380000,124.791023,9214.962891,2
0.390000,124.719498,9131.953125,2
0.400000,124.710205,9048.942383,2
0.410000,124.632599,8965.932617,2
0.420000,124.603271,8882.921875,2
0.430000,124.524239,8799.911133,2
0.440000,124.451279,8716.901367,2
0.450000,124.338982,8633.890625,2
0.460000,124.266388,8550.880859,2
0.470000,124.134422,8467.870117,2
0.480000,124.046799,8384.859375,2
0.490000,123.930573,8301.849609,2
0.500000,123.833656,8218.838867,2
0.510000,123.731018,8135.828613,2
0.520000,123.620865,8052.818359,2
0.530000,123.503922,7969.808105,2
0.540000,123.408081,7886.797363,2
0.550000,123.262527,7803.787109,2
0.560000,123.170616,7720.776855,2
0.570000,123.020409,7637.766602,2
0.580000,122.906685,7554.755859,2
0.590000,122.760056,7471.745605,2
0.600000,122.856972,9962.056641,3
0.610000,122.884514,9962.056641,3
0.620000,122.827652,9962.056641,3
0.630000,122.751472,9962.056641,3
0.640000,122.662422,9962.056641,3
0.650000,122.566582,9962.056641,3
0.660000,122.451782,9962.056641,3
0.670000,122.360229,9962.056641,3
0.680000,122.271179,9962.056641,3
0.690000,122.164963,9962.056641,3
0.700000,122.059464,9962.056641,3
0.710000,121.958969,9962.056641,3
0.720000,121.867775,9962.056641,3
0.730000,121.762276,9962.056641,3
0.740000,121.660706,9962.056641,3
0.750000,121.561646,9962.056641,3
0.760000,121.451141,9962.056641,3
0.770000,121.352432,9962.056641,3
0.780000,121.236923,9962.056641,3
0.790000,121.127129,9962.056641,3
0.800000,121.031281,9962.056641,3
0.810000,120.920059,9962.056641,3
0.820000,120.800972,9962.056641,3
0.830000,120.699760,9962.056641,3
0.839999,120.573517,9962.056641,3
0.849999,120.461227,9962.056641,3
0.859999,120.332123,9962.056641,3
0.869999,120.208382,9962.056641,3
0.879999,120.095016,9962.056641,3
0.889999,119.969131,9962.056641,3
