flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124705,12:47:05,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,151.115753,81.955429,0.457665,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.090652,9962.056641,1
0.010000,132.725357,9962.056641,1
0.020000,139.493820,9962.056641,1
0.030000,143.276093,9962.056641,1
0.040000,145.020966,9962.056641,1
0.050000,145.822403,9962.056641,1
0.060000,146.190399,9962.056641,1
0.070000,146.386383,9962.056641,1
0.080000,146.469711,9962.056641,1
0.090000,146.523712,9962.056641,1
0.100000,146.565201,9962.056641,1
0.110000,146.609543,9962.056641,1
0.120000,146.620270,9962.056641,1
0.130000,146.608826,9962.056641,1
0.140000,146.572708,9962.056641,1
0.150000,146.547668,9962.056641,1
0.160000,146.518707,9962.056641,1
0.170000,146.470428,9962.056641,1
0.180000,146.441101,9962.056641,1
0.190000,146.396042,9962.056641,1
0.200000,146.348480,9962.056641,1
0.210000,146.307709,9962.056641,1
0.220000,146.258362,9962.056641,1
0.230000,146.203995,9962.056641,1
0.240000,146.147125,9962.056641,1
0.250000,146.092407,9962.056641,1
0.260000,146.038055,9962.056641,1
0.270000,145.974045,9962.056641,1
0.280000,145.916458,9962.056641,1
0.290000,145.850296,9962.056641,1
0.300000,145.772339,9879.045898,2
0.310000,145.702957,9796.036133,2
0.320000,145.686859,9713.025391,2
0.330000,145.617844,9630.014648,2
0.340000,145.571350,9547.004883,2
0.350000,145.559189,9463.994141,2
0.360000,145.496964,9380.984375,2
0.370000,145.492676,9297.973633,2
0.380000,145.431870,9214.962891,2
0.390000,145.380371,9131.953125,2
0.400000,145.412567,9048.942383,2
0.410000,145.370361,8965.932617,2
0.420000,145.401474,8882.921875,2
0.430000,145.381805,8799.911133,2
0.440000,145.349625,8716.901367,2
0.450000,145.269867,8633.890625,2
0.460000,145.211578,8550.880859,2
0.470000,145.129684,8467.870117,2
0.480000,145.048492,8384.859375,2
0.490000,144.943359,8301.849609,2
0.500000,144.867188,8218.838867,2
0.510000,144.762390,8135.828613,2
0.520000,144.698746,8052.818359,2
0.530000,144.587524,7969.808105,2
0.540000,144.516342,7886.797363,2
0.550000,144.399765,7803.787109,2
0.560000,144.322159,7720.776855,2
0.570000,144.182327,7637.766602,2
0.580000,144.112946,7554.755859,2
0.590000,143.979553,7471.745605,2
0.600000,144.088623,9962.056641,3
0.610000,144.157654,9962.056641,3
0.620000,144.125107,9962.056641,3
0.630000,144.052155,9962.056641,3
0.640000,143.979904,9962.056641,3
0.650000,143.898727,9962.056641,3
0.660000,143.823624,9962.056641,3
0.670000,143.739578,9962.056641,3
0.680000,143.660187,9962.056641,3
0.690000,143.570068,9962.056641,3
0.700000,143.488892,9962.056641,3
0.710000,143.395538,9962.056641,3
0.720000,143.299698,9962.056641,3
0.730000,143.204575,9962.056641,3
0.740000,143.099792,9962.056641,3
0.750000,143.010025,9962.056641,3
0.760000,142.912384,9962.056641,3
0.770000,142.828339,9962.056641,3
0.780000,142.747162,9962.056641,3
0.790000,142.660614,9962.056641,3
0.800000,142.582291,9962.056641,3
0.810000,142.478592,9962.056641,3
0.820000,142.384521,9962.056641,3
0.830000,142.305847,9962.056641,3
0.839999,142.227173,9962.056641,3
0.849999,142.144913,9962.056641,3
0.859999,142.076614,9962.056641,3
0.869999,142.012955,9962.056641,3
0.879999,141.949295,9962.056641,3
0.889999,141.875626,9962.056641,3
