flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111207,11:12:07,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.664070,69.497108,0.360441,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.897568,9962.056641,1
0.010000,94.152328,9962.056641,1
0.020000,96.388222,9962.056641,1
0.030000,97.456100,9962.056641,1
0.040000,98.026154,9962.056641,1
0.050000,98.371979,9962.056641,1
0.060000,98.615173,9962.056641,1
0.070000,98.803284,9962.056641,1
0.080000,98.938461,9962.056641,1
0.090000,99.062202,9962.056641,1
0.100000,99.192383,9962.056641,1
0.110000,99.272850,9962.056641,1
0.120000,99.362610,9962.056641,1
0.130000,99.430206,9962.056641,1
0.140000,99.478127,9962.056641,1
0.150000,99.525330,9962.056641,1
0.160000,99.571465,9962.056641,1
0.170000,99.607231,9962.056641,1
0.180000,99.632263,9962.056641,1
0.190000,99.660515,9962.056641,1
0.200000,99.694130,9962.056641,1
0.210000,99.686623,9962.056641,1
0.220000,99.710938,9962.056641,1
0.230000,99.715233,9962.056641,1
0.240000,99.716660,9962.056641,1
0.250000,99.728104,9962.056641,1
0.260000,99.745987,9962.056641,1
0.270000,99.760292,9962.056641,1
0.280000,99.761726,9962.056641,1
0.290000,99.772812,9962.056641,1
0.300000,99.756714,9879.045898,2
0.310000,99.762794,9796.036133,2
0.320000,99.777817,9713.025391,2
0.330000,99.776749,9630.014648,2
0.340000,99.764229,9547.004883,2
0.350000,99.779961,9463.994141,2
0.360000,99.757431,9380.984375,2
0.370000,99.732040,9297.973633,2
0.380000,99.694847,9214.962891,2
0.390000,99.605087,9131.953125,2
0.400000,99.494934,9048.942383,2
0.410000,99.364044,8965.932617,2
0.420000,99.235657,8882.921875,2
0.430000,98.766800,8799.911133,2
0.440000,98.375557,8716.901367,2
0.450000,98.253967,8633.890625,2
0.460000,98.124504,8550.880859,2
0.470000,97.991112,8467.870117,2
0.480000,97.914215,8384.859375,2
0.490000,97.859863,8301.849609,2
0.500000,97.847702,8218.838867,2
0.510000,97.808006,8135.828613,2
0.520000,97.819809,8052.818359,2
0.530000,97.784401,7969.808105,2
0.540000,97.791550,7886.797363,2
0.550000,97.738266,7803.787109,2
0.560000,97.752930,7720.776855,2
0.570000,97.686768,7637.766602,2
0.580000,97.692848,7554.755859,2
0.590000,97.584488,7471.745605,2
0.600000,97.809792,9962.056641,3
0.610000,97.954987,9962.056641,3
0.620000,97.993256,9962.056641,3
0.630000,98.035095,9962.056641,3
0.640000,98.055481,9962.056641,3
0.650000,98.065857,9962.056641,3
0.660000,98.096252,9962.056641,3
0.670000,98.103043,9962.056641,3
0.680000,98.127007,9962.056641,3
0.690000,98.129150,9962.056641,3
0.700000,98.131653,9962.056641,3
0.710000,98.150612,9962.056641,3
0.720000,98.145607,9962.056641,3
0.730000,98.136665,9962.056641,3
0.740000,98.132729,9962.056641,3
0.750000,98.134521,9962.056641,3
0.760000,98.127007,9962.056641,3
0.770000,98.133087,9962.056641,3
0.780000,98.140953,9962.056641,3
0.790000,98.146675,9962.056641,3
0.800000,98.152039,9962.056641,3
0.810000,98.174927,9962.056641,3
0.820000,98.165634,9962.056641,3
0.830000,98.172424,9962.056641,3
0.839999,98.160980,9962.056641,3
0.849999,98.152756,9962.056641,3
0.859999,98.138092,9962.056641,3
0.869999,98.124504,9962.056641,3
0.879999,98.072289,9962.056641,3
0.889999,98.042610,9962.056641,3
