flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124006,12:40:06,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,134.081543,78.981400,0.410945,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.377701,9962.056641,1
0.010000,115.154030,9962.056641,1
0.020000,119.468811,9962.056641,1
0.030000,122.135284,9962.056641,1
0.040000,123.739601,9962.056641,1
0.050000,124.796036,9962.056641,1
0.060000,125.531677,9962.056641,1
0.070000,126.056671,9962.056641,1
0.080000,126.405716,9962.056641,1
0.090000,126.651764,9962.056641,1
0.100000,126.828430,9962.056641,1
0.110000,126.990799,9962.056641,1
0.120000,127.079483,9962.056641,1
0.130000,127.138138,9962.056641,1
0.140000,127.173187,9962.056641,1
0.150000,127.206085,9962.056641,1
0.160000,127.212166,9962.056641,1
0.170000,127.229332,9962.056641,1
0.180000,127.232193,9962.056641,1
0.190000,127.223610,9962.056641,1
0.200000,127.215027,9962.056641,1
0.210000,127.202156,9962.056641,1
0.220000,127.202866,9962.056641,1
0.230000,127.178909,9962.056641,1
0.240000,127.154228,9962.056641,1
0.250000,127.153519,9962.056641,1
0.260000,127.124550,9962.056641,1
0.270000,127.111313,9962.056641,1
0.280000,127.076271,9962.056641,1
0.290000,127.055168,9962.056641,1
0.300000,127.024414,9879.045898,2
0.310000,126.985786,9796.036133,2
0.320000,126.958611,9713.025391,2
0.330000,126.921417,9630.014648,2
0.340000,126.874207,9547.004883,2
0.350000,126.837730,9463.994141,2
0.360000,126.782654,9380.984375,2
0.370000,126.746536,9297.973633,2
0.380000,126.683235,9214.962891,2
0.390000,126.643539,9131.953125,2
0.400000,126.602051,9048.942383,2
0.410000,126.556274,8965.932617,2
0.420000,126.502274,8882.921875,2
0.430000,126.450058,8799.911133,2
0.440000,126.387833,8716.901367,2
0.450000,126.258377,8633.890625,2
0.460000,126.191139,8550.880859,2
0.470000,126.057747,8467.870117,2
0.480000,125.994446,8384.859375,2
0.490000,125.871422,8301.849609,2
0.500000,125.808479,8218.838867,2
0.510000,125.679733,8135.828613,2
0.520000,125.607849,8052.818359,2
0.530000,125.489471,7969.808105,2
0.540000,125.424385,7886.797363,2
0.550000,125.270248,7803.787109,2
0.560000,125.200508,7720.776855,2
0.570000,125.051025,7637.766602,2
0.580000,124.984863,7554.755859,2
0.590000,124.841454,7471.745605,2
0.600000,125.466225,9962.056641,3
0.610000,125.656487,9962.056641,3
0.620000,125.681877,9962.056641,3
0.630000,125.653984,9962.056641,3
0.640000,125.593903,9962.056641,3
0.650000,125.521660,9962.056641,3
0.660000,125.461578,9962.056641,3
0.670000,125.378250,9962.056641,3
0.680000,125.310661,9962.056641,3
0.690000,125.245216,9962.056641,3
0.700000,125.179054,9962.056641,3
0.710000,125.089287,9962.056641,3
0.720000,125.041725,9962.056641,3
0.730000,124.973419,9962.056641,3
0.740000,124.912979,9962.056641,3
0.750000,124.865051,9962.056641,3
0.760000,124.823570,9962.056641,3
0.770000,124.787094,9962.056641,3
0.780000,124.751328,9962.056641,3
0.790000,124.717354,9962.056641,3
0.800000,124.665497,9962.056641,3
0.810000,124.639038,9962.056641,3
0.820000,124.596832,9962.056641,3
0.830000,124.547836,9962.056641,3
0.839999,124.517082,9962.056641,3
0.849999,124.477028,9962.056641,3
0.859999,124.429108,9962.056641,3
0.869999,124.382256,9962.056641,3
0.879999,124.345421,9962.056641,3
0.889999,124.280334,9962.056641,3
