flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082703,08:27:03,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,258.109344,139.457352,0.459697,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.051575,9962.056641,1
0.010000,243.559952,9962.056641,1
0.020000,248.900421,9962.056641,1
0.030000,251.882675,9962.056641,1
0.040000,253.640411,9962.056641,1
0.050000,254.749420,9962.056641,1
0.060000,255.476120,9962.056641,1
0.070000,256.067993,9962.056641,1
0.080000,256.439911,9962.056641,1
0.090000,256.724609,9962.056641,1
0.100000,256.940948,9962.056641,1
0.110000,257.120117,9962.056641,1
0.120000,257.264984,9962.056641,1
0.130000,257.402313,9962.056641,1
0.140000,257.503143,9962.056641,1
0.150000,257.597198,9962.056641,1
0.160000,257.699127,9962.056641,1
0.170000,257.766022,9962.056641,1
0.180000,257.818939,9962.056641,1
0.190000,257.877228,9962.056641,1
0.200000,257.935883,9962.056641,1
0.210000,257.969513,9962.056641,1
0.220000,258.013489,9962.056641,1
0.230000,258.060333,9962.056641,1
0.240000,258.083588,9962.056641,1
0.250000,258.093597,9962.056641,1
0.260000,258.088226,9962.056641,1
0.270000,258.091461,9962.056641,1
0.280000,258.106842,9962.056641,1
0.290000,258.109344,9962.056641,1
0.300000,258.141876,9879.045898,2
0.310000,258.097900,9796.036133,2
0.320000,258.331787,9713.025391,2
0.330000,258.331787,9630.014648,2
0.340000,258.318176,9547.004883,2
0.350000,258.542786,9463.994141,2
0.360000,258.546356,9380.984375,2
0.370000,258.791687,9297.973633,2
0.380000,258.793121,9214.962891,2
0.390000,258.784546,9131.953125,2
0.400000,259.010559,9048.942383,2
0.410000,258.995880,8965.932617,2
0.420000,259.217987,8882.921875,2
0.430000,259.188995,8799.911133,2
0.440000,259.180420,8716.901367,2
0.450000,259.207611,8633.890625,2
0.460000,259.185089,8550.880859,2
0.470000,259.216187,8467.870117,2
0.480000,259.157532,8384.859375,2
0.490000,259.193665,8301.849609,2
0.500000,259.135010,8218.838867,2
0.510000,259.156830,8135.828613,2
0.520000,259.095306,8052.818359,2
0.530000,259.125702,7969.808105,2
0.540000,259.083160,7886.797363,2
0.550000,259.070282,7803.787109,2
0.560000,259.034149,7720.776855,2
0.570000,259.018066,7637.766602,2
0.580000,259.009125,7554.755859,2
0.590000,259.029877,7471.745605,2
0.600000,257.491364,9962.056641,3
0.610000,257.526031,9962.056641,3
0.620000,257.503876,9962.056641,3
0.630000,257.489197,9962.056641,3
0.640000,257.479919,9962.056641,3
0.650000,257.476685,9962.056641,3
0.660000,257.463104,9962.056641,3
0.670000,257.471313,9962.056641,3
0.680000,257.463440,9962.056641,3
0.690000,257.457031,9962.056641,3
0.700000,257.406586,9962.056641,3
0.710000,257.347229,9962.056641,3
0.720000,257.313965,9962.056641,3
0.730000,257.266052,9962.056641,3
0.740000,257.238159,9962.056641,3
0.750000,257.169830,9962.056641,3
0.760000,257.006775,9962.056641,3
0.770000,256.805420,9962.056641,3
0.780000,256.590118,9962.056641,3
0.790000,256.351593,9962.056641,3
0.800000,256.027588,9962.056641,3
0.810000,255.272263,9962.056641,3
0.820000,253.097183,9962.056641,3
0.830000,251.275772,9962.056641,3
0.839999,251.271133,9962.056641,3
0.849999,251.285080,9962.056641,3
0.859999,251.311905,9962.056641,3
0.869999,251.359818,9962.056641,3
0.879999,251.406677,9962.056641,3
0.889999,251.407745,9962.056641,3
