flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418122043,12:20:43,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.828255,78.234314,0.077733,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.458618,9962.056641,1
0.010000,84.156631,9962.056641,1
0.020000,84.522125,9962.056641,1
0.030000,84.663391,9962.056641,1
0.040000,84.726692,9962.056641,1
0.050000,84.752083,9962.056641,1
0.060000,84.763168,9962.056641,1
0.070000,84.762810,9962.056641,1
0.080000,84.763527,9962.056641,1
0.090000,84.769608,9962.056641,1
0.100000,84.766029,9962.056641,1
0.110000,84.792854,9962.056641,1
0.120000,84.784630,9962.056641,1
0.130000,84.798935,9962.056641,1
0.140000,84.808228,9962.056641,1
0.150000,84.805008,9962.056641,1
0.160000,84.804657,9962.056641,1
0.170000,84.803581,9962.056641,1
0.180000,84.815025,9962.056641,1
0.190000,84.801796,9962.056641,1
0.200000,84.811089,9962.056641,1
0.210000,84.815025,9962.056641,1
0.220000,84.816811,9962.056641,1
0.230000,84.819672,9962.056641,1
0.240000,84.820747,9962.056641,1
0.250000,84.823250,9962.056641,1
0.260000,84.823967,9962.056641,1
0.270000,84.828255,9962.056641,1
0.280000,84.828255,9962.056641,1
0.290000,84.817886,9962.056641,1
0.300000,84.824684,9879.045898,2
0.310000,84.831833,9796.036133,2
0.320000,84.888695,9713.025391,2
0.330000,84.893707,9630.014648,2
0.340000,84.888336,9547.004883,2
0.350000,84.942696,9463.994141,2
0.360000,84.931969,9380.984375,2
0.370000,84.994553,9297.973633,2
0.380000,84.995987,9214.962891,2
0.390000,84.985970,9131.953125,2
0.400000,85.044624,9048.942383,2
0.410000,85.056068,8965.932617,2
0.420000,85.111496,8882.921875,2
0.430000,85.121872,8799.911133,2
0.440000,85.111855,8716.901367,2
0.450000,85.111145,8633.890625,2
0.460000,85.108994,8550.880859,2
0.470000,85.114357,8467.870117,2
0.480000,85.107925,8384.859375,2
0.490000,85.120796,8301.849609,2
0.500000,85.113647,8218.838867,2
0.510000,85.125092,8135.828613,2
0.520000,85.136177,8052.818359,2
0.530000,85.134384,7969.808105,2
0.540000,85.131882,7886.797363,2
0.550000,85.123657,7803.787109,2
0.560000,85.118652,7720.776855,2
0.570000,85.089684,7637.766602,2
0.580000,85.092903,7554.755859,2
0.590000,85.079315,7471.745605,2
0.600000,84.772110,9962.056641,3
0.610000,84.796074,9962.056641,3
0.620000,84.797501,9962.056641,3
0.630000,84.800720,9962.056641,3
0.640000,84.792496,9962.056641,3
0.650000,84.776756,9962.056641,3
0.660000,84.757805,9962.056641,3
0.670000,84.730621,9962.056641,3
0.680000,84.699867,9962.056641,3
0.690000,84.694504,9962.056641,3
0.700000,84.676979,9962.056641,3
0.710000,84.671616,9962.056641,3
0.720000,84.667328,9962.056641,3
0.730000,84.671616,9962.056641,3
0.740000,84.678055,9962.056641,3
0.750000,84.678055,9962.056641,3
0.760000,84.681992,9962.056641,3
0.770000,84.696648,9962.056641,3
0.780000,84.673759,9962.056641,3
0.790000,84.692719,9962.056641,3
0.800000,84.687714,9962.056641,3
0.810000,84.676620,9962.056641,3
0.820000,84.693436,9962.056641,3
0.830000,84.689857,9962.056641,3
0.839999,84.693787,9962.056641,3
0.849999,84.696648,9962.056641,3
0.859999,84.711670,9962.056641,3
0.869999,84.704521,9962.056641,3
0.879999,84.705231,9962.056641,3
0.889999,84.720253,9962.056641,3
