flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072045,07:20:45,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,216.344482,117.677452,0.456064,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.290649,9962.056641,1
0.010000,201.134918,9962.056641,1
0.020000,208.523514,9962.056641,1
0.030000,212.277176,9962.056641,1
0.040000,214.245193,9962.056641,1
0.050000,215.289124,9962.056641,1
0.060000,215.839859,9962.056641,1
0.070000,216.115952,9962.056641,1
0.080000,216.263290,9962.056641,1
0.090000,216.302277,9962.056641,1
0.100000,216.344482,9962.056641,1
0.110000,216.307999,9962.056641,1
0.120000,216.009018,9962.056641,1
0.130000,215.750458,9962.056641,1
0.140000,215.346344,9962.056641,1
0.150000,214.598175,9962.056641,1
0.160000,214.212662,9962.056641,1
0.170000,213.913315,9962.056641,1
0.180000,213.770264,9962.056641,1
0.190000,213.581085,9962.056641,1
0.200000,213.425156,9962.056641,1
0.210000,213.291412,9962.056641,1
0.220000,213.186615,9962.056641,1
0.230000,213.061096,9962.056641,1
0.240000,212.815399,9962.056641,1
0.250000,211.696030,9962.056641,1
0.260000,211.862686,9962.056641,1
0.270000,211.890930,9962.056641,1
0.280000,211.890930,9962.056641,1
0.290000,211.863754,9962.056641,1
0.300000,211.839081,9879.045898,2
0.310000,211.842300,9796.036133,2
0.320000,211.962097,9713.025391,2
0.330000,211.937424,9630.014648,2
0.340000,211.912750,9547.004883,2
0.350000,212.024689,9463.994141,2
0.360000,212.012894,9380.984375,2
0.370000,212.125900,9297.973633,2
0.380000,212.098358,9214.962891,2
0.390000,212.075470,9131.953125,2
0.400000,212.204926,9048.942383,2
0.410000,212.184555,8965.932617,2
0.420000,212.317581,8882.921875,2
0.430000,212.273956,8799.911133,2
0.440000,212.276459,8716.901367,2
0.450000,212.260361,8633.890625,2
0.460000,212.240341,8550.880859,2
0.470000,212.220673,8467.870117,2
0.480000,212.205643,8384.859375,2
0.490000,212.198853,8301.849609,2
0.500000,212.172745,8218.838867,2
0.510000,212.170242,8135.828613,2
0.520000,212.144135,8052.818359,2
0.530000,212.144501,7969.808105,2
0.540000,212.115173,7886.797363,2
0.550000,212.090485,7803.787109,2
0.560000,212.059372,7720.776855,2
0.570000,212.012177,7637.766602,2
0.580000,211.995010,7554.755859,2
0.590000,211.953522,7471.745605,2
0.600000,211.232544,9962.056641,3
0.610000,211.293335,9962.056641,3
0.620000,211.302277,9962.056641,3
0.630000,211.290833,9962.056641,3
0.640000,211.281540,9962.056641,3
0.650000,211.265091,9962.056641,3
0.660000,211.251495,9962.056641,3
0.670000,211.224319,9962.056641,3
0.680000,211.208221,9962.056641,3
0.690000,211.171036,9962.056641,3
0.700000,211.152435,9962.056641,3
0.710000,211.138489,9962.056641,3
0.720000,211.118820,9962.056641,3
0.730000,211.091995,9962.056641,3
0.740000,211.059814,9962.056641,3
0.750000,211.044067,9962.056641,3
0.760000,211.025833,9962.056641,3
0.770000,210.998657,9962.056641,3
0.780000,210.972900,9962.056641,3
0.790000,210.958954,9962.056641,3
0.800000,210.921051,9962.056641,3
0.810000,210.911392,9962.056641,3
0.820000,210.885651,9962.056641,3
0.830000,210.816986,9962.056641,3
0.839999,210.767990,9962.056641,3
0.849999,210.733292,9962.056641,3
0.859999,210.692169,9962.056641,3
0.869999,210.627075,9962.056641,3
0.879999,210.559128,9962.056641,3
0.889999,210.495117,9962.056641,3
