flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082023,08:20:23,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,339.033722,112.285141,0.668808,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.156128,9962.056641,1
0.010000,300.487518,9962.056641,1
0.020000,316.111908,9962.056641,1
0.030000,324.526550,9962.056641,1
0.040000,329.168213,9962.056641,1
0.050000,331.920502,9962.056641,1
0.060000,333.656433,9962.056641,1
0.070000,334.934235,9962.056641,1
0.080000,335.743896,9962.056641,1
0.090000,336.361877,9962.056641,1
0.100000,336.828949,9962.056641,1
0.110000,337.186920,9962.056641,1
0.120000,337.498413,9962.056641,1
0.130000,337.750916,9962.056641,1
0.140000,337.965118,9962.056641,1
0.150000,338.139282,9962.056641,1
0.160000,338.287354,9962.056641,1
0.170000,338.418243,9962.056641,1
0.180000,338.520874,9962.056641,1
0.190000,338.624603,9962.056641,1
0.200000,338.718292,9962.056641,1
0.210000,338.790192,9962.056641,1
0.220000,338.849548,9962.056641,1
0.230000,338.895691,9962.056641,1
0.240000,338.937866,9962.056641,1
0.250000,338.962555,9962.056641,1
0.260000,338.991516,9962.056641,1
0.270000,339.006195,9962.056641,1
0.280000,339.033722,9962.056641,1
0.290000,339.023712,9962.056641,1
0.300000,339.027283,9879.045898,2
0.310000,338.959686,9796.036133,2
0.320000,339.201813,9713.025391,2
0.330000,339.179291,9630.014648,2
0.340000,339.174255,9547.004883,2
0.350000,339.367737,9463.994141,2
0.360000,339.355225,9380.984375,2
0.370000,339.580170,9297.973633,2
0.380000,339.556580,9214.962891,2
0.390000,339.530823,9131.953125,2
0.400000,339.770782,9048.942383,2
0.410000,339.739685,8965.932617,2
0.420000,339.954620,8882.921875,2
0.430000,339.913116,8799.911133,2
0.440000,339.908844,8716.901367,2
0.450000,339.899536,8633.890625,2
0.460000,339.877716,8550.880859,2
0.470000,339.872009,8467.870117,2
0.480000,339.841248,8384.859375,2
0.490000,339.824066,8301.849609,2
0.500000,339.801178,8218.838867,2
0.510000,339.799042,8135.828613,2
0.520000,339.771881,8052.818359,2
0.530000,339.772949,7969.808105,2
0.540000,339.742889,7886.797363,2
0.550000,339.679962,7803.787109,2
0.560000,339.639191,7720.776855,2
0.570000,339.581238,7637.766602,2
0.580000,339.556213,7554.755859,2
0.590000,339.489685,7471.745605,2
0.600000,338.375336,9962.056641,3
0.610000,338.500854,9962.056641,3
0.620000,338.496216,9962.056641,3
0.630000,338.440063,9962.056641,3
0.640000,338.385345,9962.056641,3
0.650000,338.317383,9962.056641,3
0.660000,338.255524,9962.056641,3
0.670000,338.187225,9962.056641,3
0.680000,338.114990,9962.056641,3
0.690000,338.050598,9962.056641,3
0.700000,338.000549,9962.056641,3
0.710000,337.941162,9962.056641,3
0.720000,337.879669,9962.056641,3
0.730000,337.832092,9962.056641,3
0.740000,337.785950,9962.056641,3
0.750000,337.731232,9962.056641,3
0.760000,337.689056,9962.056641,3
0.770000,337.640747,9962.056641,3
0.780000,337.592468,9962.056641,3
0.790000,337.549561,9962.056641,3
0.800000,337.512360,9962.056641,3
0.810000,337.458008,9962.056641,3
0.820000,337.402954,9962.056641,3
0.830000,337.349304,9962.056641,3
0.839999,337.312103,9962.056641,3
0.849999,337.277405,9962.056641,3
0.859999,337.212311,9962.056641,3
0.869999,337.183716,9962.056641,3
0.879999,337.118622,9962.056641,3
0.889999,337.062836,9962.056641,3
