flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121535,12:15:35,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.611717,63.800095,0.156214,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.906235,9962.056641,1
0.010000,72.896362,9962.056641,1
0.020000,73.811172,9962.056641,1
0.030000,74.247482,9962.056641,1
0.040000,74.425575,9962.056641,1
0.050000,74.506760,9962.056641,1
0.060000,74.541092,9962.056641,1
0.070000,74.544312,9962.056641,1
0.080000,74.561119,9962.056641,1
0.090000,74.552177,9962.056641,1
0.100000,74.551460,9962.056641,1
0.110000,74.566124,9962.056641,1
0.120000,74.556824,9962.056641,1
0.130000,74.531082,9962.056641,1
0.140000,74.514626,9962.056641,1
0.150000,74.499252,9962.056641,1
0.160000,74.465271,9962.056641,1
0.170000,74.453476,9962.056641,1
0.180000,74.440956,9962.056641,1
0.190000,74.397682,9962.056641,1
0.200000,74.381592,9962.056641,1
0.210000,74.365852,9962.056641,1
0.220000,74.337959,9962.056641,1
0.230000,74.302200,9962.056641,1
0.240000,74.271439,9962.056641,1
0.250000,74.247833,9962.056641,1
0.260000,74.217079,9962.056641,1
0.270000,74.183464,9962.056641,1
0.280000,74.160217,9962.056641,1
0.290000,74.143410,9962.056641,1
0.300000,74.109077,9879.045898,2
0.310000,74.065445,9796.036133,2
0.320000,74.072601,9713.025391,2
0.330000,74.032188,9630.014648,2
0.340000,74.000359,9547.004883,2
0.350000,74.005363,9463.994141,2
0.360000,73.960304,9380.984375,2
0.370000,73.986771,9297.973633,2
0.380000,73.957802,9214.962891,2
0.390000,73.939201,9131.953125,2
0.400000,73.963524,9048.942383,2
0.410000,73.944214,8965.932617,2
0.420000,73.954941,8882.921875,2
0.430000,73.932411,8799.911133,2
0.440000,73.903442,8716.901367,2
0.450000,73.872688,8633.890625,2
0.460000,73.845505,8550.880859,2
0.470000,73.831917,8467.870117,2
0.480000,73.796867,8384.859375,2
0.490000,73.774696,8301.849609,2
0.500000,73.767899,8218.838867,2
0.510000,73.746445,8135.828613,2
0.520000,73.741791,8052.818359,2
0.530000,73.732498,7969.808105,2
0.540000,73.716042,7886.797363,2
0.550000,73.706749,7803.787109,2
0.560000,73.668121,7720.776855,2
0.570000,73.626640,7637.766602,2
0.580000,73.602318,7554.755859,2
0.590000,73.555115,7471.745605,2
0.600000,73.488235,9962.056641,3
0.610000,73.509338,9962.056641,3
0.620000,73.506836,9962.056641,3
0.630000,73.495392,9962.056641,3
0.640000,73.478577,9962.056641,3
0.650000,73.472855,9962.056641,3
0.660000,73.450684,9962.056641,3
0.670000,73.446396,9962.056641,3
0.680000,73.432091,9962.056641,3
0.690000,73.423149,9962.056641,3
0.700000,73.407768,9962.056641,3
0.710000,73.410271,9962.056641,3
0.720000,73.391678,9962.056641,3
0.730000,73.377373,9962.056641,3
0.740000,73.372360,9962.056641,3
0.750000,73.340897,9962.056641,3
0.760000,73.329453,9962.056641,3
0.770000,73.313713,9962.056641,3
0.780000,73.269012,9962.056641,3
0.790000,73.212143,9962.056641,3
0.800000,73.196411,9962.056641,3
0.810000,73.165298,9962.056641,3
0.820000,73.154572,9962.056641,3
0.830000,73.122025,9962.056641,3
0.839999,73.075172,9962.056641,3
0.849999,72.996498,9962.056641,3
0.859999,72.949287,9962.056641,3
0.869999,72.874542,9962.056641,3
0.879999,72.824478,9962.056641,3
0.889999,72.795509,9962.056641,3
