flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071543,07:15:43,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,244.060272,92.856644,0.619534,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.898483,9962.056641,1
0.010000,218.972321,9962.056641,1
0.020000,228.463058,9962.056641,1
0.030000,233.278870,9962.056641,1
0.040000,235.853790,9962.056641,1
0.050000,237.335449,9962.056641,1
0.060000,238.304977,9962.056641,1
0.070000,239.102127,9962.056641,1
0.080000,239.677185,9962.056641,1
0.090000,240.173584,9962.056641,1
0.100000,240.619537,9962.056641,1
0.110000,241.027588,9962.056641,1
0.120000,241.404175,9962.056641,1
0.130000,241.745346,9962.056641,1
0.140000,242.056137,9962.056641,1
0.150000,242.339020,9962.056641,1
0.160000,242.585785,9962.056641,1
0.170000,242.801422,9962.056641,1
0.180000,243.013138,9962.056641,1
0.190000,243.190170,9962.056641,1
0.200000,243.331070,9962.056641,1
0.210000,243.468765,9962.056641,1
0.220000,243.588928,9962.056641,1
0.230000,243.700150,9962.056641,1
0.240000,243.782394,9962.056641,1
0.250000,243.861801,9962.056641,1
0.260000,243.937256,9962.056641,1
0.270000,243.973724,9962.056641,1
0.280000,244.011642,9962.056641,1
0.290000,244.060272,9962.056641,1
0.300000,244.117859,9879.045898,2
0.310000,244.183655,9796.036133,2
0.320000,244.329208,9713.025391,2
0.330000,244.344238,9630.014648,2
0.340000,244.355316,9547.004883,2
0.350000,244.542358,9463.994141,2
0.360000,244.534485,9380.984375,2
0.370000,244.722244,9297.973633,2
0.380000,244.719391,9214.962891,2
0.390000,244.735123,9131.953125,2
0.400000,244.917160,9048.942383,2
0.410000,244.925735,8965.932617,2
0.420000,245.105988,8882.921875,2
0.430000,245.076294,8799.911133,2
0.440000,245.084167,8716.901367,2
0.450000,245.065216,8633.890625,2
0.460000,245.055557,8550.880859,2
0.470000,245.050903,8467.870117,2
0.480000,245.040894,8384.859375,2
0.490000,245.034454,8301.849609,2
0.500000,245.017654,8218.838867,2
0.510000,245.027664,8135.828613,2
0.520000,245.018005,8052.818359,2
0.530000,245.007629,7969.808105,2
0.540000,245.004059,7886.797363,2
0.550000,244.974380,7803.787109,2
0.560000,244.954346,7720.776855,2
0.570000,244.896057,7637.766602,2
0.580000,244.883545,7554.755859,2
0.590000,244.830246,7471.745605,2
0.600000,244.147903,9962.056641,3
0.610000,244.231934,9962.056641,3
0.620000,244.218704,9962.056641,3
0.630000,244.197968,9962.056641,3
0.640000,244.182236,9962.056641,3
0.650000,244.138596,9962.056641,3
0.660000,244.132156,9962.056641,3
0.670000,244.098907,9962.056641,3
0.680000,244.088531,9962.056641,3
0.690000,244.065643,9962.056641,3
0.700000,244.042755,9962.056641,3
0.710000,244.014145,9962.056641,3
0.720000,243.985886,9962.056641,3
0.730000,243.984467,9962.056641,3
0.740000,243.966934,9962.056641,3
0.750000,243.945129,9962.056641,3
0.760000,243.943695,9962.056641,3
0.770000,243.914719,9962.056641,3
0.780000,243.875381,9962.056641,3
0.790000,243.862503,9962.056641,3
0.800000,243.845703,9962.056641,3
0.810000,243.816376,9962.056641,3
0.820000,243.780975,9962.056641,3
0.830000,243.751648,9962.056641,3
0.839999,243.722672,9962.056641,3
0.849999,243.692276,9962.056641,3
0.859999,243.649719,9962.056641,3
0.869999,243.619675,9962.056641,3
0.879999,243.596436,9962.056641,3
0.889999,243.564255,9962.056641,3
