flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418091856,09:18:56,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.987267,63.931347,0.340827,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.498314,9962.056641,1
0.010000,91.342094,9962.056641,1
0.020000,93.384148,9962.056641,1
0.030000,94.261406,9962.056641,1
0.040000,94.690918,9962.056641,1
0.050000,94.937325,9962.056641,1
0.060000,95.102188,9962.056641,1
0.070000,95.252396,9962.056641,1
0.080000,95.344307,9962.056641,1
0.090000,95.422623,9962.056641,1
0.100000,95.504524,9962.056641,1
0.110000,95.554230,9962.056641,1
0.120000,95.622894,9962.056641,1
0.130000,95.685127,9962.056641,1
0.140000,95.727325,9962.056641,1
0.150000,95.784546,9962.056641,1
0.160000,95.823166,9962.056641,1
0.170000,95.872520,9962.056641,1
0.180000,95.905067,9962.056641,1
0.190000,95.941185,9962.056641,1
0.200000,95.959068,9962.056641,1
0.210000,95.995544,9962.056641,1
0.220000,96.028809,9962.056641,1
0.230000,96.052406,9962.056641,1
0.240000,96.064209,9962.056641,1
0.250000,96.086029,9962.056641,1
0.260000,96.097824,9962.056641,1
0.270000,96.116783,9962.056641,1
0.280000,96.134308,9962.056641,1
0.290000,96.146103,9962.056641,1
0.300000,96.165779,9879.045898,2
0.310000,96.190453,9796.036133,2
0.320000,96.204758,9713.025391,2
0.330000,96.212265,9630.014648,2
0.340000,96.220139,9547.004883,2
0.350000,96.230865,9463.994141,2
0.360000,96.243736,9380.984375,2
0.370000,96.267342,9297.973633,2
0.380000,96.262695,9214.962891,2
0.390000,96.267700,9131.953125,2
0.400000,96.285942,9048.942383,2
0.410000,96.278786,8965.932617,2
0.420000,96.308830,8882.921875,2
0.430000,96.304893,8799.911133,2
0.440000,96.320274,8716.901367,2
0.450000,96.270561,8633.890625,2
0.460000,96.268059,8550.880859,2
0.470000,96.235512,8467.870117,2
0.480000,96.230507,8384.859375,2
0.490000,96.195099,8301.849609,2
0.500000,96.176506,8218.838867,2
0.510000,96.142532,8135.828613,2
0.520000,96.128937,8052.818359,2
0.530000,96.103546,7969.808105,2
0.540000,96.135017,7886.797363,2
0.550000,96.082451,7803.787109,2
0.560000,96.089600,7720.776855,2
0.570000,96.038460,7637.766602,2
0.580000,96.009850,7554.755859,2
0.590000,95.938683,7471.745605,2
0.600000,96.232651,9962.056641,3
0.610000,96.343163,9962.056641,3
0.620000,96.397873,9962.056641,3
0.630000,96.420410,9962.056641,3
0.640000,96.430061,9962.056641,3
0.650000,96.446518,9962.056641,3
0.660000,96.427917,9962.056641,3
0.670000,96.447227,9962.056641,3
0.680000,96.442940,9962.056641,3
0.690000,96.442940,9962.056641,3
0.700000,96.449020,9962.056641,3
0.710000,96.435425,9962.056641,3
0.720000,96.456169,9962.056641,3
0.730000,96.447586,9962.056641,3
0.740000,96.461891,9962.056641,3
0.750000,96.457245,9962.056641,3
0.760000,96.453667,9962.056641,3
0.770000,96.467972,9962.056641,3
0.780000,96.476196,9962.056641,3
0.790000,96.471550,9962.056641,3
0.800000,96.479774,9962.056641,3
0.810000,96.461533,9962.056641,3
0.820000,96.466537,9962.056641,3
0.830000,96.480133,9962.056641,3
0.839999,96.477272,9962.056641,3
0.849999,96.477982,9962.056641,3
0.859999,96.475838,9962.056641,3
0.869999,96.483353,9962.056641,3
0.879999,96.484062,9962.056641,3
0.889999,96.490860,9962.056641,3
