flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071448,07:14:48,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,314.596649,110.242012,0.649577,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.910385,9962.056641,1
0.010000,282.766693,9962.056641,1
0.020000,296.403778,9962.056641,1
0.030000,303.576721,9962.056641,1
0.040000,307.385437,9962.056641,1
0.050000,309.569122,9962.056641,1
0.060000,310.895203,9962.056641,1
0.070000,311.806427,9962.056641,1
0.080000,312.414764,9962.056641,1
0.090000,312.855713,9962.056641,1
0.100000,313.210144,9962.056641,1
0.110000,313.552368,9962.056641,1
0.120000,313.769470,9962.056641,1
0.130000,313.938629,9962.056641,1
0.140000,314.050903,9962.056641,1
0.150000,314.181091,9962.056641,1
0.160000,314.255829,9962.056641,1
0.170000,314.326630,9962.056641,1
0.180000,314.387787,9962.056641,1
0.190000,314.438934,9962.056641,1
0.200000,314.464691,9962.056641,1
0.210000,314.489014,9962.056641,1
0.220000,314.532288,9962.056641,1
0.230000,314.527985,9962.056641,1
0.240000,314.540863,9962.056641,1
0.250000,314.567688,9962.056641,1
0.260000,314.565887,9962.056641,1
0.270000,314.561951,9962.056641,1
0.280000,314.554443,9962.056641,1
0.290000,314.596649,9962.056641,1
0.300000,314.585571,9879.045898,2
0.310000,314.607727,9796.036133,2
0.320000,314.812653,9713.025391,2
0.330000,314.802643,9630.014648,2
0.340000,314.784760,9547.004883,2
0.350000,315.019714,9463.994141,2
0.360000,314.984314,9380.984375,2
0.370000,315.209991,9297.973633,2
0.380000,315.159210,9214.962891,2
0.390000,315.147766,9131.953125,2
0.400000,315.365204,9048.942383,2
0.410000,315.331573,8965.932617,2
0.420000,315.545074,8882.921875,2
0.430000,315.517914,8799.911133,2
0.440000,315.492859,8716.901367,2
0.450000,315.513245,8633.890625,2
0.460000,315.475708,8550.880859,2
0.470000,315.502167,8467.870117,2
0.480000,315.476410,8384.859375,2
0.490000,315.478210,8301.849609,2
0.500000,315.450684,8218.838867,2
0.510000,315.459595,8135.828613,2
0.520000,315.419189,8052.818359,2
0.530000,315.403809,7969.808105,2
0.540000,315.396301,7886.797363,2
0.550000,315.351959,7803.787109,2
0.560000,315.323700,7720.776855,2
0.570000,315.282227,7637.766602,2
0.580000,315.261841,7554.755859,2
0.590000,315.206757,7471.745605,2
0.600000,314.045197,9962.056641,3
0.610000,314.133514,9962.056641,3
0.620000,314.143890,9962.056641,3
0.630000,314.110992,9962.056641,3
0.640000,314.070953,9962.056641,3
0.650000,314.025177,9962.056641,3
0.660000,313.992249,9962.056641,3
0.670000,313.949341,9962.056641,3
0.680000,313.908569,9962.056641,3
0.690000,313.882812,9962.056641,3
0.700000,313.846344,9962.056641,3
0.710000,313.823090,9962.056641,3
0.720000,313.798798,9962.056641,3
0.730000,313.760864,9962.056641,3
0.740000,313.734070,9962.056641,3
0.750000,313.685760,9962.056641,3
0.760000,313.662170,9962.056641,3
0.770000,313.644287,9962.056641,3
0.780000,313.602448,9962.056641,3
0.790000,313.592438,9962.056641,3
0.800000,313.559540,9962.056641,3
0.810000,313.520905,9962.056641,3
0.820000,313.496246,9962.056641,3
0.830000,313.454041,9962.056641,3
0.839999,313.428284,9962.056641,3
0.849999,313.421844,9962.056641,3
0.859999,313.353180,9962.056641,3
0.869999,313.349243,9962.056641,3
0.879999,313.320282,9962.056641,3
0.889999,313.306702,9962.056641,3
