flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124145,12:41:45,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.843216,94.425919,0.212088,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.291222,9962.056641,1
0.010000,113.445282,9962.056641,1
0.020000,115.105751,9962.056641,1
0.030000,115.863922,9962.056641,1
0.040000,116.186142,9962.056641,1
0.050000,116.317032,9962.056641,1
0.060000,116.375687,9962.056641,1
0.070000,116.380333,9962.056641,1
0.080000,116.366386,9962.056641,1
0.090000,116.351364,9962.056641,1
0.100000,116.336349,9962.056641,1
0.110000,116.354225,9962.056641,1
0.120000,116.325256,9962.056641,1
0.130000,116.308090,9962.056641,1
0.140000,116.292717,9962.056641,1
0.150000,116.259094,9962.056641,1
0.160000,116.234062,9962.056641,1
0.170000,116.199730,9962.056641,1
0.180000,116.161819,9962.056641,1
0.190000,116.143944,9962.056641,1
0.200000,116.099953,9962.056641,1
0.210000,116.070984,9962.056641,1
0.220000,116.034149,9962.056641,1
0.230000,115.994095,9962.056641,1
0.240000,115.965126,9962.056641,1
0.250000,115.943672,9962.056641,1
0.260000,115.905762,9962.056641,1
0.270000,115.863922,9962.056641,1
0.280000,115.829231,9962.056641,1
0.290000,115.779877,9962.056641,1
0.300000,115.750908,9879.045898,2
0.310000,115.719437,9796.036133,2
0.320000,115.730522,9713.025391,2
0.330000,115.687248,9630.014648,2
0.340000,115.652557,9547.004883,2
0.350000,115.660431,9463.994141,2
0.360000,115.606781,9380.984375,2
0.370000,115.623596,9297.973633,2
0.380000,115.569237,9214.962891,2
0.390000,115.524887,9131.953125,2
0.400000,115.554573,9048.942383,2
0.410000,115.501640,8965.932617,2
0.420000,115.518806,8882.921875,2
0.430000,115.456581,8799.911133,2
0.440000,115.419029,8716.901367,2
0.450000,115.361809,8633.890625,2
0.460000,115.306732,8550.880859,2
0.470000,115.242004,8467.870117,2
0.480000,115.189430,8384.859375,2
0.490000,115.136505,8301.849609,2
0.500000,115.072128,8218.838867,2
0.510000,115.011337,8135.828613,2
0.520000,114.958405,8052.818359,2
0.530000,114.876869,7969.808105,2
0.540000,114.842896,7886.797363,2
0.550000,114.756348,7803.787109,2
0.560000,114.693764,7720.776855,2
0.570000,114.609001,7637.766602,2
0.580000,114.558937,7554.755859,2
0.590000,114.486694,7471.745605,2
0.600000,114.382622,9962.056641,3
0.610000,114.426971,9962.056641,3
0.620000,114.414452,9962.056641,3
0.630000,114.386917,9962.056641,3
0.640000,114.339355,9962.056641,3
0.650000,114.295006,9962.056641,3
0.660000,114.233849,9962.056641,3
0.670000,114.199875,9962.056641,3
0.680000,114.145515,9962.056641,3
0.690000,114.090439,9962.056641,3
0.700000,114.051102,9962.056641,3
0.710000,114.021065,9962.056641,3
0.720000,113.972427,9962.056641,3
0.730000,113.935234,9962.056641,3
0.740000,113.893745,9962.056641,3
0.750000,113.847969,9962.056641,3
0.760000,113.811493,9962.056641,3
0.770000,113.763214,9962.056641,3
0.780000,113.716003,9962.056641,3
0.790000,113.660934,9962.056641,3
0.800000,113.618729,9962.056641,3
0.810000,113.562584,9962.056641,3
0.820000,113.509300,9962.056641,3
0.830000,113.469246,9962.056641,3
0.839999,113.411667,9962.056641,3
0.849999,113.365891,9962.056641,3
0.859999,113.300446,9962.056641,3
0.869999,113.237503,9962.056641,3
0.879999,113.144516,9962.056641,3
0.889999,113.051895,9962.056641,3
