flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123903,12:39:03,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.665886,64.316872,0.240345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.196625,9962.056641,1
0.010000,79.692368,9962.056641,1
0.020000,80.898285,9962.056641,1
0.030000,81.662178,9962.056641,1
0.040000,82.146767,9962.056641,1
0.050000,82.468269,9962.056641,1
0.060000,82.663895,9962.056641,1
0.070000,82.801582,9962.056641,1
0.080000,82.885620,9962.056641,1
0.090000,82.954285,9962.056641,1
0.100000,83.008644,9962.056641,1
0.110000,83.046196,9962.056641,1
0.120000,83.067657,9962.056641,1
0.130000,83.076950,9962.056641,1
0.140000,83.083748,9962.056641,1
0.150000,83.085541,9962.056641,1
0.160000,83.092690,9962.056641,1
0.170000,83.084106,9962.056641,1
0.180000,83.086250,9962.056641,1
0.190000,83.091972,9962.056641,1
0.200000,83.087685,9962.056641,1
0.210000,83.084465,9962.056641,1
0.220000,83.071587,9962.056641,1
0.230000,83.075165,9962.056641,1
0.240000,83.067299,9962.056641,1
0.250000,83.062294,9962.056641,1
0.260000,83.049416,9962.056641,1
0.270000,83.034752,9962.056641,1
0.280000,83.019379,9962.056641,1
0.290000,83.024025,9962.056641,1
0.300000,83.012581,9879.045898,2
0.310000,83.008286,9796.036133,2
0.320000,83.036545,9713.025391,2
0.330000,83.014366,9630.014648,2
0.340000,83.001854,9547.004883,2
0.350000,83.025810,9463.994141,2
0.360000,83.014008,9380.984375,2
0.370000,83.037613,9297.973633,2
0.380000,83.022949,9214.962891,2
0.390000,83.005432,9131.953125,2
0.400000,83.041550,9048.942383,2
0.410000,83.015800,8965.932617,2
0.420000,83.045128,8882.921875,2
0.430000,83.029747,8799.911133,2
0.440000,83.006500,8716.901367,2
0.450000,82.978249,8633.890625,2
0.460000,82.952499,8550.880859,2
0.470000,82.907440,8467.870117,2
0.480000,82.882401,8384.859375,2
0.490000,82.862381,8301.849609,2
0.500000,82.842346,8218.838867,2
0.510000,82.811951,8135.828613,2
0.520000,82.776550,8052.818359,2
0.530000,82.750084,7969.808105,2
0.540000,82.723618,7886.797363,2
0.550000,82.683922,7803.787109,2
0.560000,82.656029,7720.776855,2
0.570000,82.597015,7637.766602,2
0.580000,82.565186,7554.755859,2
0.590000,82.519058,7471.745605,2
0.600000,82.419273,9962.056641,3
0.610000,82.426430,9962.056641,3
0.620000,82.403542,9962.056641,3
0.630000,82.363129,9962.056641,3
0.640000,82.341675,9962.056641,3
0.650000,82.311989,9962.056641,3
0.660000,82.273010,9962.056641,3
0.670000,82.231163,9962.056641,3
0.680000,82.210777,9962.056641,3
0.690000,82.157494,9962.056641,3
0.700000,82.109573,9962.056641,3
0.710000,82.042694,9962.056641,3
0.720000,81.991913,9962.056641,3
0.730000,81.942200,9962.056641,3
0.740000,81.881401,9962.056641,3
0.750000,81.829544,9962.056641,3
0.760000,81.765175,9962.056641,3
0.770000,81.686852,9962.056641,3
0.780000,81.623199,9962.056641,3
0.790000,81.524849,9962.056641,3
0.800000,81.433296,9962.056641,3
0.810000,81.350685,9962.056641,3
0.820000,81.277725,9962.056641,3
0.830000,81.225159,9962.056641,3
0.839999,81.180809,9962.056641,3
0.849999,81.137894,9962.056641,3
0.859999,81.072807,9962.056641,3
0.869999,81.009506,9962.056641,3
0.879999,80.928680,9962.056641,3
0.889999,80.810310,9962.056641,3
