flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123528,12:35:28,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,156.805679,99.764229,0.363772,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.455276,9962.056641,1
0.010000,143.056152,9962.056641,1
0.020000,148.107651,9962.056641,1
0.030000,150.499100,9962.056641,1
0.040000,151.499039,9962.056641,1
0.050000,151.912811,9962.056641,1
0.060000,152.076965,9962.056641,1
0.070000,152.165649,9962.056641,1
0.080000,152.212860,9962.056641,1
0.090000,152.238602,9962.056641,1
0.100000,152.268295,9962.056641,1
0.110000,152.314423,9962.056641,1
0.120000,152.323730,9962.056641,1
0.130000,152.324799,9962.056641,1
0.140000,152.322647,9962.056641,1
0.150000,152.320511,9962.056641,1
0.160000,152.306915,9962.056641,1
0.170000,152.307266,9962.056641,1
0.180000,152.294754,9962.056641,1
0.190000,152.273300,9962.056641,1
0.200000,152.281876,9962.056641,1
0.210000,152.266510,9962.056641,1
0.220000,152.244324,9962.056641,1
0.230000,152.228241,9962.056641,1
0.240000,152.202850,9962.056641,1
0.250000,152.191757,9962.056641,1
0.260000,152.169586,9962.056641,1
0.270000,152.155273,9962.056641,1
0.280000,152.120941,9962.056641,1
0.290000,152.114151,9962.056641,1
0.300000,152.092331,9879.045898,2
0.310000,152.075531,9796.036133,2
0.320000,152.101639,9713.025391,2
0.330000,152.058716,9630.014648,2
0.340000,152.034409,9547.004883,2
0.350000,152.037628,9463.994141,2
0.360000,152.001862,9380.984375,2
0.370000,152.007935,9297.973633,2
0.380000,151.974319,9214.962891,2
0.390000,151.933197,9131.953125,2
0.400000,151.961441,9048.942383,2
0.410000,151.912445,8965.932617,2
0.420000,151.923889,8882.921875,2
0.430000,151.873825,8799.911133,2
0.440000,151.836990,8716.901367,2
0.450000,151.743652,8633.890625,2
0.460000,151.697510,8550.880859,2
0.470000,151.605606,8467.870117,2
0.480000,151.545166,8384.859375,2
0.490000,151.471130,8301.849609,2
0.500000,151.415344,8218.838867,2
0.510000,151.333099,8135.828613,2
0.520000,151.271942,8052.818359,2
0.530000,151.186111,7969.808105,2
0.540000,151.127808,7886.797363,2
0.550000,151.011230,7803.787109,2
0.560000,150.951141,7720.776855,2
0.570000,150.835632,7637.766602,2
0.580000,150.779129,7554.755859,2
0.590000,150.652176,7471.745605,2
0.600000,150.789139,9962.056641,3
0.610000,150.937912,9962.056641,3
0.620000,150.945786,9962.056641,3
0.630000,150.909668,9962.056641,3
0.640000,150.869965,9962.056641,3
0.650000,150.825256,9962.056641,3
0.660000,150.767685,9962.056641,3
0.670000,150.730850,9962.056641,3
0.680000,150.681137,9962.056641,3
0.690000,150.625351,9962.056641,3
0.700000,150.578491,9962.056641,3
0.710000,150.516983,9962.056641,3
0.720000,150.470856,9962.056641,3
0.730000,150.423645,9962.056641,3
0.740000,150.375717,9962.056641,3
0.750000,150.326370,9962.056641,3
0.760000,150.280243,9962.056641,3
0.770000,150.224091,9962.056641,3
0.780000,150.165802,9962.056641,3
0.790000,150.094986,9962.056641,3
0.800000,150.054932,9962.056641,3
0.810000,150.002365,9962.056641,3
0.820000,149.942276,9962.056641,3
0.830000,149.893997,9962.056641,3
0.839999,149.832123,9962.056641,3
0.849999,149.791718,9962.056641,3
0.859999,149.730209,9962.056641,3
0.869999,149.659042,9962.056641,3
0.879999,149.610764,9962.056641,3
0.889999,149.542450,9962.056641,3
