flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121218,12:12:18,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.000389,67.029121,0.211426,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.451538,9962.056641,1
0.010000,80.519554,9962.056641,1
0.020000,81.648949,9962.056641,1
0.030000,82.187531,9962.056641,1
0.040000,82.441452,9962.056641,1
0.050000,82.565544,9962.056641,1
0.060000,82.637428,9962.056641,1
0.070000,82.673195,9962.056641,1
0.080000,82.690720,9962.056641,1
0.090000,82.708595,9962.056641,1
0.100000,82.712532,9962.056641,1
0.110000,82.756874,9962.056641,1
0.120000,82.760452,9962.056641,1
0.130000,82.768318,9962.056641,1
0.140000,82.764389,9962.056641,1
0.150000,82.784416,9962.056641,1
0.160000,82.770111,9962.056641,1
0.170000,82.776192,9962.056641,1
0.180000,82.776192,9962.056641,1
0.190000,82.771179,9962.056641,1
0.200000,82.760811,9962.056641,1
0.210000,82.750084,9962.056641,1
0.220000,82.746506,9962.056641,1
0.230000,82.737564,9962.056641,1
0.240000,82.731483,9962.056641,1
0.250000,82.729698,9962.056641,1
0.260000,82.712173,9962.056641,1
0.270000,82.708954,9962.056641,1
0.280000,82.697510,9962.056641,1
0.290000,82.686424,9962.056641,1
0.300000,82.675697,9879.045898,2
0.310000,82.637070,9796.036133,2
0.320000,82.671402,9713.025391,2
0.330000,82.649590,9630.014648,2
0.340000,82.628845,9547.004883,2
0.350000,82.634567,9463.994141,2
0.360000,82.613464,9380.984375,2
0.370000,82.621696,9297.973633,2
0.380000,82.602020,9214.962891,2
0.390000,82.579849,9131.953125,2
0.400000,82.597733,9048.942383,2
0.410000,82.571266,8965.932617,2
0.420000,82.579132,8882.921875,2
0.430000,82.553391,8799.911133,2
0.440000,82.550171,8716.901367,2
0.450000,82.491158,8633.890625,2
0.460000,82.476135,8550.880859,2
0.470000,82.416412,8467.870117,2
0.480000,82.406403,8384.859375,2
0.490000,82.354187,8301.849609,2
0.500000,82.321289,8218.838867,2
0.510000,82.285522,8135.828613,2
0.520000,82.263351,8052.818359,2
0.530000,82.224365,7969.808105,2
0.540000,82.192543,7886.797363,2
0.550000,82.122444,7803.787109,2
0.560000,82.096336,7720.776855,2
0.570000,82.035896,7637.766602,2
0.580000,82.008362,7554.755859,2
0.590000,81.936119,7471.745605,2
0.600000,82.069870,9962.056641,3
0.610000,82.124588,9962.056641,3
0.620000,82.129242,9962.056641,3
0.630000,82.128525,9962.056641,3
0.640000,82.118156,9962.056641,3
0.650000,82.095978,9962.056641,3
0.660000,82.070946,9962.056641,3
0.670000,82.070587,9962.056641,3
0.680000,82.040909,9962.056641,3
0.690000,82.029465,9962.056641,3
0.700000,82.003716,9962.056641,3
0.710000,81.975815,9962.056641,3
0.720000,81.961868,9962.056641,3
0.730000,81.937553,9962.056641,3
0.740000,81.915375,9962.056641,3
0.750000,81.893204,9962.056641,3
0.760000,81.862450,9962.056641,3
0.770000,81.840637,9962.056641,3
0.780000,81.808807,9962.056641,3
0.790000,81.780914,9962.056641,3
0.800000,81.763031,9962.056641,3
0.810000,81.727982,9962.056641,3
0.820000,81.711891,9962.056641,3
0.830000,81.683281,9962.056641,3
0.839999,81.653954,9962.056641,3
0.849999,81.632851,9962.056641,3
0.859999,81.612465,9962.056641,3
0.869999,81.599953,9962.056641,3
0.879999,81.572411,9962.056641,3
0.889999,81.553459,9962.056641,3
