flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124225,12:42:25,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,115.305206,86.225510,0.252198,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.890823,9962.056641,1
0.010000,108.938812,9962.056641,1
0.020000,109.982368,9962.056641,1
0.030000,110.480545,9962.056641,1
0.040000,110.678314,9962.056641,1
0.050000,110.740540,9962.056641,1
0.060000,110.736610,9962.056641,1
0.070000,110.724808,9962.056641,1
0.080000,110.685112,9962.056641,1
0.090000,110.648277,9962.056641,1
0.100000,110.605362,9962.056641,1
0.110000,110.589981,9962.056641,1
0.120000,110.537407,9962.056641,1
0.130000,110.488060,9962.056641,1
0.140000,110.426903,9962.056641,1
0.150000,110.381485,9962.056641,1
0.160000,110.324623,9962.056641,1
0.170000,110.260963,9962.056641,1
0.180000,110.209106,9962.056641,1
0.190000,110.141518,9962.056641,1
0.200000,110.060692,9962.056641,1
0.210000,110.012772,9962.056641,1
0.220000,109.952332,9962.056641,1
0.230000,109.886887,9962.056641,1
0.240000,109.825012,9962.056641,1
0.250000,109.768867,9962.056641,1
0.260000,109.712006,9962.056641,1
0.270000,109.647987,9962.056641,1
0.280000,109.596130,9962.056641,1
0.290000,109.526039,9962.056641,1
0.300000,109.472748,9879.045898,2
0.310000,109.403732,9796.036133,2
0.320000,109.412674,9713.025391,2
0.330000,109.343292,9630.014648,2
0.340000,109.272835,9547.004883,2
0.350000,109.281776,9463.994141,2
0.360000,109.194519,9380.984375,2
0.370000,109.199524,9297.973633,2
0.380000,109.122276,9214.962891,2
0.390000,109.053253,9131.953125,2
0.400000,109.064697,9048.942383,2
0.410000,108.985664,8965.932617,2
0.420000,108.994606,8882.921875,2
0.430000,108.920219,8799.911133,2
0.440000,108.845833,8716.901367,2
0.450000,108.763214,8633.890625,2
0.460000,108.687401,8550.880859,2
0.470000,108.611229,8467.870117,2
0.480000,108.533623,8384.859375,2
0.490000,108.453873,8301.849609,2
0.500000,108.371613,8218.838867,2
0.510000,108.304382,8135.828613,2
0.520000,108.213898,8052.818359,2
0.530000,108.140587,7969.808105,2
0.540000,108.057259,7886.797363,2
0.550000,107.966064,7803.787109,2
0.560000,107.895615,7720.776855,2
0.570000,107.805847,7637.766602,2
0.580000,107.737900,7554.755859,2
0.590000,107.635620,7471.745605,2
0.600000,107.325195,9962.056641,3
0.610000,107.314827,9962.056641,3
0.620000,107.260826,9962.056641,3
0.630000,107.206467,9962.056641,3
0.640000,107.141022,9962.056641,3
0.650000,107.074142,9962.056641,3
0.660000,107.005478,9962.056641,3
0.670000,106.939674,9962.056641,3
0.680000,106.886742,9962.056641,3
0.690000,106.809853,9962.056641,3
0.700000,106.743690,9962.056641,3
0.710000,106.675385,9962.056641,3
0.720000,106.587769,9962.056641,3
0.730000,106.506943,9962.056641,3
0.740000,106.442574,9962.056641,3
0.750000,106.357101,9962.056641,3
0.760000,106.277702,9962.056641,3
0.770000,106.199738,9962.056641,3
0.780000,106.122498,9962.056641,3
0.790000,106.049179,9962.056641,3
0.800000,105.993034,9962.056641,3
0.810000,105.916504,9962.056641,3
0.820000,105.843903,9962.056641,3
0.830000,105.773804,9962.056641,3
0.839999,105.706215,9962.056641,3
0.849999,105.633614,9962.056641,3
0.859999,105.579613,9962.056641,3
0.869999,105.503082,9962.056641,3
0.879999,105.438354,9962.056641,3
0.889999,105.364319,9962.056641,3
