flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123916,12:39:16,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.545311,69.353699,0.296225,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.103058,9962.056641,1
0.010000,89.760658,9962.056641,1
0.020000,92.038033,9962.056641,1
0.030000,93.448517,9962.056641,1
0.040000,94.269989,9962.056641,1
0.050000,94.714882,9962.056641,1
0.060000,94.954491,9962.056641,1
0.070000,95.094322,9962.056641,1
0.080000,95.173714,9962.056641,1
0.090000,95.209122,9962.056641,1
0.100000,95.222710,9962.056641,1
0.110000,95.277428,9962.056641,1
0.120000,95.284943,9962.056641,1
0.130000,95.263123,9962.056641,1
0.140000,95.272064,9962.056641,1
0.150000,95.269203,9962.056641,1
0.160000,95.252754,9962.056641,1
0.170000,95.244888,9962.056641,1
0.180000,95.230225,9962.056641,1
0.190000,95.223785,9962.056641,1
0.200000,95.207336,9962.056641,1
0.210000,95.180153,9962.056641,1
0.220000,95.177650,9962.056641,1
0.230000,95.173004,9962.056641,1
0.240000,95.142960,9962.056641,1
0.250000,95.130447,9962.056641,1
0.260000,95.115425,9962.056641,1
0.270000,95.096115,9962.056641,1
0.280000,95.067856,9962.056641,1
0.290000,95.052841,9962.056641,1
0.300000,95.026733,9879.045898,2
0.310000,95.015289,9796.036133,2
0.320000,95.013855,9713.025391,2
0.330000,94.980957,9630.014648,2
0.340000,94.957710,9547.004883,2
0.350000,94.953773,9463.994141,2
0.360000,94.934464,9380.984375,2
0.370000,94.934464,9297.973633,2
0.380000,94.888329,9214.962891,2
0.390000,94.862221,9131.953125,2
0.400000,94.864365,9048.942383,2
0.410000,94.834686,8965.932617,2
0.420000,94.835045,8882.921875,2
0.430000,94.802856,8799.911133,2
0.440000,94.762444,8716.901367,2
0.450000,94.709869,8633.890625,2
0.460000,94.670174,8550.880859,2
0.470000,94.604019,8467.870117,2
0.480000,94.565033,8384.859375,2
0.490000,94.496727,8301.849609,2
0.500000,94.458099,8218.838867,2
0.510000,94.398026,8135.828613,2
0.520000,94.374062,8052.818359,2
0.530000,94.295380,7969.808105,2
0.540000,94.260696,7886.797363,2
0.550000,94.191315,7803.787109,2
0.560000,94.139458,7720.776855,2
0.570000,94.066498,7637.766602,2
0.580000,94.024300,7554.755859,2
0.590000,93.942764,7471.745605,2
0.600000,94.019653,9962.056641,3
0.610000,94.076874,9962.056641,3
0.620000,94.082237,9962.056641,3
0.630000,94.063637,9962.056641,3
0.640000,94.037537,9962.056641,3
0.650000,94.011070,9962.056641,3
0.660000,93.973518,9962.056641,3
0.670000,93.944191,9962.056641,3
0.680000,93.914154,9962.056641,3
0.690000,93.871948,9962.056641,3
0.700000,93.845490,9962.056641,3
0.710000,93.809364,9962.056641,3
0.720000,93.772171,9962.056641,3
0.730000,93.738914,9962.056641,3
0.740000,93.701004,9962.056641,3
0.750000,93.665604,9962.056641,3
0.760000,93.630196,9962.056641,3
0.770000,93.602303,9962.056641,3
0.780000,93.566536,9962.056641,3
0.790000,93.524338,9962.056641,3
0.800000,93.499664,9962.056641,3
0.810000,93.463181,9962.056641,3
0.820000,93.425278,9962.056641,3
0.830000,93.387367,9962.056641,3
0.839999,93.354462,9962.056641,3
0.849999,93.316910,9962.056641,3
0.859999,93.282936,9962.056641,3
0.869999,93.241455,9962.056641,3
0.879999,93.212128,9962.056641,3
0.889999,93.177795,9962.056641,3
