flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124455,12:44:55,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,216.544937,91.084244,0.579375,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.068726,9962.056641,1
0.010000,189.613937,9962.056641,1
0.020000,201.081985,9962.056641,1
0.030000,206.075195,9962.056641,1
0.040000,208.220963,9962.056641,1
0.050000,209.247711,9962.056641,1
0.060000,209.815628,9962.056641,1
0.070000,210.186478,9962.056641,1
0.080000,210.416443,9962.056641,1
0.090000,210.579865,9962.056641,1
0.100000,210.718628,9962.056641,1
0.110000,210.858459,9962.056641,1
0.120000,210.916763,9962.056641,1
0.130000,210.969330,9962.056641,1
0.140000,211.010818,9962.056641,1
0.150000,211.026901,9962.056641,1
0.160000,211.037994,9962.056641,1
0.170000,211.058014,9962.056641,1
0.180000,211.064102,9962.056641,1
0.190000,211.069107,9962.056641,1
0.200000,211.049789,9962.056641,1
0.210000,211.045151,9962.056641,1
0.220000,211.041565,9962.056641,1
0.230000,211.023682,9962.056641,1
0.240000,211.004013,9962.056641,1
0.250000,210.979706,9962.056641,1
0.260000,210.949661,9962.056641,1
0.270000,210.924622,9962.056641,1
0.280000,210.898163,9962.056641,1
0.290000,210.860260,9962.056641,1
0.300000,210.823776,9879.045898,2
0.310000,210.782288,9796.036133,2
0.320000,210.834152,9713.025391,2
0.330000,210.789795,9630.014648,2
0.340000,210.744736,9547.004883,2
0.350000,210.786575,9463.994141,2
0.360000,210.730438,9380.984375,2
0.370000,210.754395,9297.973633,2
0.380000,210.709335,9214.962891,2
0.390000,210.665710,9131.953125,2
0.400000,210.701828,9048.942383,2
0.410000,210.641739,8965.932617,2
0.420000,210.677505,8882.921875,2
0.430000,210.629944,8799.911133,2
0.440000,210.591309,8716.901367,2
0.450000,210.468292,8633.890625,2
0.460000,210.404999,8550.880859,2
0.470000,210.306641,8467.870117,2
0.480000,210.235474,8384.859375,2
0.490000,210.129257,8301.849609,2
0.500000,210.046295,8218.838867,2
0.510000,209.946869,8135.828613,2
0.520000,209.882141,8052.818359,2
0.530000,209.776993,7969.808105,2
0.540000,209.712631,7886.797363,2
0.550000,209.532028,7803.787109,2
0.560000,209.473724,7720.776855,2
0.570000,209.293839,7637.766602,2
0.580000,209.207657,7554.755859,2
0.590000,209.048157,7471.745605,2
0.600000,209.300278,9962.056641,3
0.610000,209.431168,9962.056641,3
0.620000,209.399704,9962.056641,3
0.630000,209.319229,9962.056641,3
0.640000,209.237335,9962.056641,3
0.650000,209.156509,9962.056641,3
0.660000,209.083206,9962.056641,3
0.670000,208.998795,9962.056641,3
0.680000,208.931564,9962.056641,3
0.690000,208.838226,9962.056641,3
0.700000,208.759186,9962.056641,3
0.710000,208.679443,9962.056641,3
0.720000,208.579666,9962.056641,3
0.730000,208.463074,9962.056641,3
0.740000,208.347198,9962.056641,3
0.750000,208.247421,9962.056641,3
0.760000,208.137268,9962.056641,3
0.770000,208.037491,9962.056641,3
0.780000,207.952744,9962.056641,3
0.790000,207.886581,9962.056641,3
0.800000,207.790375,9962.056641,3
0.810000,207.703476,9962.056641,3
0.820000,207.589386,9962.056641,3
0.830000,207.487823,9962.056641,3
0.839999,207.403778,9962.056641,3
0.849999,207.303284,9962.056641,3
0.859999,207.211380,9962.056641,3
0.869999,207.113022,9962.056641,3
0.879999,206.957825,9962.056641,3
0.889999,206.785080,9962.056641,3
