flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111610,11:16:10,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.632561,50.885796,0.247614,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.498760,9962.056641,1
0.010000,65.205933,9962.056641,1
0.020000,65.762039,9962.056641,1
0.030000,65.980553,9962.056641,1
0.040000,66.079262,9962.056641,1
0.050000,66.165451,9962.056641,1
0.060000,66.222313,9962.056641,1
0.070000,66.259148,9962.056641,1
0.080000,66.287041,9962.056641,1
0.090000,66.335678,9962.056641,1
0.100000,66.349625,9962.056641,1
0.110000,66.381096,9962.056641,1
0.120000,66.403625,9962.056641,1
0.130000,66.441895,9962.056641,1
0.140000,66.460129,9962.056641,1
0.150000,66.477295,9962.056641,1
0.160000,66.486237,9962.056641,1
0.170000,66.509483,9962.056641,1
0.180000,66.513779,9962.056641,1
0.190000,66.520218,9962.056641,1
0.200000,66.537384,9962.056641,1
0.210000,66.544533,9962.056641,1
0.220000,66.545250,9962.056641,1
0.230000,66.540596,9962.056641,1
0.240000,66.541672,9962.056641,1
0.250000,66.549896,9962.056641,1
0.260000,66.538094,9962.056641,1
0.270000,66.540596,9962.056641,1
0.280000,66.534515,9962.056641,1
0.290000,66.544533,9962.056641,1
0.300000,66.518425,9879.045898,2
0.310000,66.514137,9796.036133,2
0.320000,66.554192,9713.025391,2
0.330000,66.545959,9630.014648,2
0.340000,66.538452,9547.004883,2
0.350000,66.563843,9463.994141,2
0.360000,66.557404,9380.984375,2
0.370000,66.582443,9297.973633,2
0.380000,66.568497,9214.962891,2
0.390000,66.562775,9131.953125,2
0.400000,66.590309,9048.942383,2
0.410000,66.573143,8965.932617,2
0.420000,66.594604,8882.921875,2
0.430000,66.574928,8799.911133,2
0.440000,66.559555,8716.901367,2
0.450000,66.546318,8633.890625,2
0.460000,66.523071,8550.880859,2
0.470000,66.504837,8467.870117,2
0.480000,66.485886,8384.859375,2
0.490000,66.452263,8301.849609,2
0.500000,66.440460,8218.838867,2
0.510000,66.411499,8135.828613,2
0.520000,66.408279,8052.818359,2
0.530000,66.378952,7969.808105,2
0.540000,66.367149,7886.797363,2
0.550000,66.337112,7803.787109,2
0.560000,66.310287,7720.776855,2
0.570000,66.271301,7637.766602,2
0.580000,66.241623,7554.755859,2
0.590000,66.216591,7471.745605,2
0.600000,66.034195,9962.056641,3
0.610000,66.030624,9962.056641,3
0.620000,66.028122,9962.056641,3
0.630000,66.014885,9962.056641,3
0.640000,65.986992,9962.056641,3
0.650000,65.963028,9962.056641,3
0.660000,65.948723,9962.056641,3
0.670000,65.921188,9962.056641,3
0.680000,65.894722,9962.056641,3
0.690000,65.877556,9962.056641,3
0.700000,65.855385,9962.056641,3
0.710000,65.825699,9962.056641,3
0.720000,65.800308,9962.056641,3
0.730000,65.771339,9962.056641,3
0.740000,65.755608,9962.056641,3
0.750000,65.739151,9962.056641,3
0.760000,65.711617,9962.056641,3
0.770000,65.686584,9962.056641,3
0.780000,65.661911,9962.056641,3
0.790000,65.634010,9962.056641,3
0.800000,65.605759,9962.056641,3
0.810000,65.588593,9962.056641,3
0.820000,65.564987,9962.056641,3
0.830000,65.532806,9962.056641,3
0.839999,65.513138,9962.056641,3
0.849999,65.485954,9962.056641,3
0.859999,65.465927,9962.056641,3
0.869999,65.431595,9962.056641,3
0.879999,65.406921,9962.056641,3
0.889999,65.379021,9962.056641,3
