flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071503,07:15:03,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,306.705780,107.844475,0.648378,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.070526,9962.056641,1
0.010000,280.407776,9962.056641,1
0.020000,292.188751,9962.056641,1
0.030000,297.831421,9962.056641,1
0.040000,300.640930,9962.056641,1
0.050000,302.159058,9962.056641,1
0.060000,303.043121,9962.056641,1
0.070000,303.685425,9962.056641,1
0.080000,304.080597,9962.056641,1
0.090000,304.332031,9962.056641,1
0.100000,304.529083,9962.056641,1
0.110000,304.713959,9962.056641,1
0.120000,304.870972,9962.056641,1
0.130000,305.004730,9962.056641,1
0.140000,305.118073,9962.056641,1
0.150000,305.232178,9962.056641,1
0.160000,305.340515,9962.056641,1
0.170000,305.437073,9962.056641,1
0.180000,305.509674,9962.056641,1
0.190000,305.577637,9962.056641,1
0.200000,305.631989,9962.056641,1
0.210000,305.690643,9962.056641,1
0.220000,305.744293,9962.056641,1
0.230000,305.785767,9962.056641,1
0.240000,305.819763,9962.056641,1
0.250000,305.851227,9962.056641,1
0.260000,305.897705,9962.056641,1
0.270000,305.939911,9962.056641,1
0.280000,305.965668,9962.056641,1
0.290000,305.988922,9962.056641,1
0.300000,306.002136,9879.045898,2
0.310000,306.047913,9796.036133,2
0.320000,306.283600,9713.025391,2
0.330000,306.270355,9630.014648,2
0.340000,306.256409,9547.004883,2
0.350000,306.492462,9463.994141,2
0.360000,306.480286,9380.984375,2
0.370000,306.766388,9297.973633,2
0.380000,306.802856,9214.962891,2
0.390000,306.843994,9131.953125,2
0.400000,307.139404,9048.942383,2
0.410000,307.161224,8965.932617,2
0.420000,307.395111,8882.921875,2
0.430000,307.355408,8799.911133,2
0.440000,307.348267,8716.901367,2
0.450000,307.372559,8633.890625,2
0.460000,307.294250,8550.880859,2
0.470000,307.292450,8467.870117,2
0.480000,307.188385,8384.859375,2
0.490000,307.164062,8301.849609,2
0.500000,307.079681,8218.838867,2
0.510000,307.051056,8135.828613,2
0.520000,306.957001,8052.818359,2
0.530000,306.910156,7969.808105,2
0.540000,306.766022,7886.797363,2
0.550000,306.660522,7803.787109,2
0.560000,306.475281,7720.776855,2
0.570000,306.298981,7637.766602,2
0.580000,306.032898,7554.755859,2
0.590000,305.528625,7471.745605,2
0.600000,303.009857,9962.056641,3
0.610000,302.423706,9962.056641,3
0.620000,301.862244,9962.056641,3
0.630000,301.781403,9962.056641,3
0.640000,301.722778,9962.056641,3
0.650000,301.649811,9962.056641,3
0.660000,301.582214,9962.056641,3
0.670000,301.529999,9962.056641,3
0.680000,301.462769,9962.056641,3
0.690000,301.400177,9962.056641,3
0.700000,301.324738,9962.056641,3
0.710000,301.252838,9962.056641,3
0.720000,301.194183,9962.056641,3
0.730000,301.160583,9962.056641,3
0.740000,301.113007,9962.056641,3
0.750000,301.073303,9962.056641,3
0.760000,301.037903,9962.056641,3
0.770000,301.000366,9962.056641,3
0.780000,300.976410,9962.056641,3
0.790000,300.937775,9962.056641,3
0.800000,300.900208,9962.056641,3
0.810000,300.855164,9962.056641,3
0.820000,300.797577,9962.056641,3
0.830000,300.759674,9962.056641,3
0.839999,300.728210,9962.056641,3
0.849999,300.673828,9962.056641,3
0.859999,300.642365,9962.056641,3
0.869999,300.581573,9962.056641,3
0.879999,300.425995,9962.056641,3
0.889999,300.351624,9962.056641,3
