flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072203,07:22:03,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,238.407608,160.511963,0.326733,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.296127,9962.056641,1
0.010000,230.546600,9962.056641,1
0.020000,233.110428,9962.056641,1
0.030000,234.503036,9962.056641,1
0.040000,235.390305,9962.056641,1
0.050000,235.982895,9962.056641,1
0.060000,236.412766,9962.056641,1
0.070000,236.790771,9962.056641,1
0.080000,237.032181,9962.056641,1
0.090000,237.213852,9962.056641,1
0.100000,237.371567,9962.056641,1
0.110000,237.480637,9962.056641,1
0.120000,237.600449,9962.056641,1
0.130000,237.682693,9962.056641,1
0.140000,237.772110,9962.056641,1
0.150000,237.848282,9962.056641,1
0.160000,237.901566,9962.056641,1
0.170000,237.975952,9962.056641,1
0.180000,238.023514,9962.056641,1
0.190000,238.067871,9962.056641,1
0.200000,238.118652,9962.056641,1
0.210000,238.174438,9962.056641,1
0.220000,238.218063,9962.056641,1
0.230000,238.253830,9962.056641,1
0.240000,238.288879,9962.056641,1
0.250000,238.312119,9962.056641,1
0.260000,238.336441,9962.056641,1
0.270000,238.365768,9962.056641,1
0.280000,238.395813,9962.056641,1
0.290000,238.407608,9962.056641,1
0.300000,238.450882,9879.045898,2
0.310000,238.459473,9796.036133,2
0.320000,238.693359,9713.025391,2
0.330000,238.689423,9630.014648,2
0.340000,238.706589,9547.004883,2
0.350000,238.925461,9463.994141,2
0.360000,238.916870,9380.984375,2
0.370000,239.143967,9297.973633,2
0.380000,239.167572,9214.962891,2
0.390000,239.210846,9131.953125,2
0.400000,239.457611,9048.942383,2
0.410000,239.455109,8965.932617,2
0.420000,239.677551,8882.921875,2
0.430000,239.730484,8799.911133,2
0.440000,239.738708,8716.901367,2
0.450000,239.789841,8633.890625,2
0.460000,239.613525,8550.880859,2
0.470000,239.654297,8467.870117,2
0.480000,239.658951,8384.859375,2
0.490000,239.715820,8301.849609,2
0.500000,239.693283,8218.838867,2
0.510000,239.766235,8135.828613,2
0.520000,239.755157,8052.818359,2
0.530000,239.814163,7969.808105,2
0.540000,239.802719,7886.797363,2
0.550000,239.818451,7803.787109,2
0.560000,239.805939,7720.776855,2
0.570000,239.820236,7637.766602,2
0.580000,239.807007,7554.755859,2
0.590000,239.834549,7471.745605,2
0.600000,238.456970,9962.056641,3
0.610000,238.504166,9962.056641,3
0.620000,238.503098,9962.056641,3
0.630000,238.495590,9962.056641,3
0.640000,238.478775,9962.056641,3
0.650000,238.465546,9962.056641,3
0.660000,238.475204,9962.056641,3
0.670000,238.454819,9962.056641,3
0.680000,238.444809,9962.056641,3
0.690000,238.444809,9962.056641,3
0.700000,238.443024,9962.056641,3
0.710000,238.416199,9962.056641,3
0.720000,238.398315,9962.056641,3
0.730000,238.384369,9962.056641,3
0.740000,238.382584,9962.056641,3
0.750000,238.354675,9962.056641,3
0.760000,238.354675,9962.056641,3
0.770000,238.349319,9962.056641,3
0.780000,238.336441,9962.056641,3
0.790000,238.337158,9962.056641,3
0.800000,238.333221,9962.056641,3
0.810000,238.259552,9962.056641,3
0.820000,238.212341,9962.056641,3
0.830000,238.133316,9962.056641,3
0.839999,238.098984,9962.056641,3
0.849999,238.072510,9962.056641,3
0.859999,238.040680,9962.056641,3
0.869999,238.010651,9962.056641,3
0.879999,237.974884,9962.056641,3
0.889999,237.939117,9962.056641,3
