flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124536,12:45:36,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.854416,81.015587,0.432880,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.018990,9962.056641,1
0.010000,126.403572,9962.056641,1
0.020000,131.083130,9962.056641,1
0.030000,133.900162,9962.056641,1
0.040000,135.453705,9962.056641,1
0.050000,136.283035,9962.056641,1
0.060000,136.717560,9962.056641,1
0.070000,136.965759,9962.056641,1
0.080000,137.092712,9962.056641,1
0.090000,137.186401,9962.056641,1
0.100000,137.224670,9962.056641,1
0.110000,137.274384,9962.056641,1
0.120000,137.291550,9962.056641,1
0.130000,137.281540,9962.056641,1
0.140000,137.251495,9962.056641,1
0.150000,137.236832,9962.056641,1
0.160000,137.205368,9962.056641,1
0.170000,137.187836,9962.056641,1
0.180000,137.146713,9962.056641,1
0.190000,137.112381,9962.056641,1
0.200000,137.081268,9962.056641,1
0.210000,137.035126,9962.056641,1
0.220000,136.997940,9962.056641,1
0.230000,136.955734,9962.056641,1
0.240000,136.917114,9962.056641,1
0.250000,136.873840,9962.056641,1
0.260000,136.841293,9962.056641,1
0.270000,136.782288,9962.056641,1
0.280000,136.734360,9962.056641,1
0.290000,136.694672,9962.056641,1
0.300000,136.658554,9879.045898,2
0.310000,136.601685,9796.036133,2
0.320000,136.612778,9713.025391,2
0.330000,136.548401,9630.014648,2
0.340000,136.499405,9547.004883,2
0.350000,136.510132,9463.994141,2
0.360000,136.436813,9380.984375,2
0.370000,136.443253,9297.973633,2
0.380000,136.389618,9214.962891,2
0.390000,136.315948,9131.953125,2
0.400000,136.326309,9048.942383,2
0.410000,136.252640,8965.932617,2
0.420000,136.246201,8882.921875,2
0.430000,136.183975,8799.911133,2
0.440000,136.128540,8716.901367,2
0.450000,136.030914,8633.890625,2
0.460000,135.959030,8550.880859,2
0.470000,135.885712,8467.870117,2
0.480000,135.795242,8384.859375,2
0.490000,135.687943,8301.849609,2
0.500000,135.610336,8218.838867,2
0.510000,135.524155,8135.828613,2
0.520000,135.431168,8052.818359,2
0.530000,135.331757,7969.808105,2
0.540000,135.257004,7886.797363,2
0.550000,135.144714,7803.787109,2
0.560000,135.045654,7720.776855,2
0.570000,134.926559,7637.766602,2
0.580000,134.847168,7554.755859,2
0.590000,134.712692,7471.745605,2
0.600000,134.585739,9962.056641,3
0.610000,134.626511,9962.056641,3
0.620000,134.570358,9962.056641,3
0.630000,134.500977,9962.056641,3
0.640000,134.408707,9962.056641,3
0.650000,134.310730,9962.056641,3
0.660000,134.230972,9962.056641,3
0.670000,134.141205,9962.056641,3
0.680000,134.041779,9962.056641,3
0.690000,133.951309,9962.056641,3
0.700000,133.857254,9962.056641,3
0.710000,133.791092,9962.056641,3
0.720000,133.671280,9962.056641,3
0.730000,133.589752,9962.056641,3
0.740000,133.500336,9962.056641,3
0.750000,133.403778,9962.056641,3
0.760000,133.300781,9962.056641,3
0.770000,133.205292,9962.056641,3
0.780000,133.111237,9962.056641,3
0.790000,133.009674,9962.056641,3
0.800000,132.897369,9962.056641,3
0.810000,132.802963,9962.056641,3
0.820000,132.691025,9962.056641,3
0.830000,132.587311,9962.056641,3
0.839999,132.478241,9962.056641,3
0.849999,132.369522,9962.056641,3
0.859999,132.254715,9962.056641,3
0.869999,132.152802,9962.056641,3
0.879999,132.043716,9962.056641,3
0.889999,131.946091,9962.056641,3
