flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418091810,09:18:10,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.508347,51.239132,0.312303,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.647179,9962.056641,1
0.010000,66.498756,9962.056641,1
0.020000,67.744377,9962.056641,1
0.030000,68.349121,9962.056641,1
0.040000,68.682434,9962.056641,1
0.050000,68.908455,9962.056641,1
0.060000,69.054367,9962.056641,1
0.070000,69.194557,9962.056641,1
0.080000,69.293976,9962.056641,1
0.090000,69.364784,9962.056641,1
0.100000,69.430946,9962.056641,1
0.110000,69.471001,9962.056641,1
0.120000,69.502113,9962.056641,1
0.130000,69.547180,9962.056641,1
0.140000,69.579361,9962.056641,1
0.150000,69.612625,9962.056641,1
0.160000,69.635513,9962.056641,1
0.170000,69.676636,9962.056641,1
0.180000,69.706322,9962.056641,1
0.190000,69.721344,9962.056641,1
0.200000,69.732071,9962.056641,1
0.210000,69.737793,9962.056641,1
0.220000,69.734215,9962.056641,1
0.230000,69.738510,9962.056641,1
0.240000,69.735649,9962.056641,1
0.250000,69.733139,9962.056641,1
0.260000,69.729568,9962.056641,1
0.270000,69.741371,9962.056641,1
0.280000,69.734573,9962.056641,1
0.290000,69.733139,9962.056641,1
0.300000,69.717049,9879.045898,2
0.310000,69.705963,9796.036133,2
0.320000,69.731354,9713.025391,2
0.330000,69.706322,9630.014648,2
0.340000,69.684509,9547.004883,2
0.350000,69.670197,9463.994141,2
0.360000,69.625496,9380.984375,2
0.370000,69.605827,9297.973633,2
0.380000,69.547180,9214.962891,2
0.390000,69.479584,9131.953125,2
0.400000,69.408058,9048.942383,2
0.410000,69.094063,8965.932617,2
0.420000,68.812248,8882.921875,2
0.430000,68.789360,8799.911133,2
0.440000,68.792221,8716.901367,2
0.450000,68.742874,8633.890625,2
0.460000,68.716408,8550.880859,2
0.470000,68.688515,8467.870117,2
0.480000,68.671349,8384.859375,2
0.490000,68.640587,8301.849609,2
0.500000,68.642738,8218.838867,2
0.510000,68.608047,8135.828613,2
0.520000,68.586586,8052.818359,2
0.530000,68.552612,7969.808105,2
0.540000,68.554398,7886.797363,2
0.550000,68.515419,7803.787109,2
0.560000,68.507195,7720.776855,2
0.570000,68.452835,7637.766602,2
0.580000,68.447830,7554.755859,2
0.590000,68.409561,7471.745605,2
0.600000,68.433884,9962.056641,3
0.610000,68.492531,9962.056641,3
0.620000,68.519356,9962.056641,3
0.630000,68.525436,9962.056641,3
0.640000,68.529007,9962.056641,3
0.650000,68.523643,9962.056641,3
0.660000,68.522575,9962.056641,3
0.670000,68.505768,9962.056641,3
0.680000,68.500397,9962.056641,3
0.690000,68.491455,9962.056641,3
0.700000,68.482880,9962.056641,3
0.710000,68.480011,9962.056641,3
0.720000,68.472145,9962.056641,3
0.730000,68.466782,9962.056641,3
0.740000,68.458199,9962.056641,3
0.750000,68.454979,9962.056641,3
0.760000,68.455338,9962.056641,3
0.770000,68.436386,9962.056641,3
0.780000,68.431023,9962.056641,3
0.790000,68.426010,9962.056641,3
0.800000,68.397758,9962.056641,3
0.810000,68.378090,9962.056641,3
0.820000,68.374512,9962.056641,3
0.830000,68.358780,9962.056641,3
0.839999,68.341972,9962.056641,3
0.849999,68.329453,9962.056641,3
0.859999,68.311569,9962.056641,3
0.869999,68.292259,9962.056641,3
0.879999,68.281532,9962.056641,3
0.889999,68.261505,9962.056641,3
