flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120513,12:05:13,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.814903,74.156639,0.135854,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.812172,9962.056641,1
0.010000,83.179237,9962.056641,1
0.020000,84.150551,9962.056641,1
0.030000,84.558250,9962.056641,1
0.040000,84.720612,9962.056641,1
0.050000,84.778549,9962.056641,1
0.060000,84.809303,9962.056641,1
0.070000,84.803223,9962.056641,1
0.080000,84.809662,9962.056641,1
0.090000,84.791779,9962.056641,1
0.100000,84.789635,9962.056641,1
0.110000,84.806442,9962.056641,1
0.120000,84.791779,9962.056641,1
0.130000,84.775330,9962.056641,1
0.140000,84.755302,9962.056641,1
0.150000,84.746002,9962.056641,1
0.160000,84.732414,9962.056641,1
0.170000,84.712387,9962.056641,1
0.180000,84.697723,9962.056641,1
0.190000,84.676620,9962.056641,1
0.200000,84.655884,9962.056641,1
0.210000,84.657310,9962.056641,1
0.220000,84.645149,9962.056641,1
0.230000,84.631920,9962.056641,1
0.240000,84.609749,9962.056641,1
0.250000,84.594727,9962.056641,1
0.260000,84.575058,9962.056641,1
0.270000,84.561829,9962.056641,1
0.280000,84.551453,9962.056641,1
0.290000,84.527847,9962.056641,1
0.300000,84.512115,9879.045898,2
0.310000,84.495667,9796.036133,2
0.320000,84.532860,9713.025391,2
0.330000,84.515335,9630.014648,2
0.340000,84.496735,9547.004883,2
0.350000,84.526062,9463.994141,2
0.360000,84.497452,9380.984375,2
0.370000,84.529640,9297.973633,2
0.380000,84.515335,9214.962891,2
0.390000,84.501740,9131.953125,2
0.400000,84.535721,9048.942383,2
0.410000,84.522842,8965.932617,2
0.420000,84.541794,8882.921875,2
0.430000,84.526779,8799.911133,2
0.440000,84.496376,8716.901367,2
0.450000,84.463120,8633.890625,2
0.460000,84.467056,8550.880859,2
0.470000,84.441666,8467.870117,2
0.480000,84.410187,8384.859375,2
0.490000,84.390877,8301.849609,2
0.500000,84.366203,8218.838867,2
0.510000,84.347961,8135.828613,2
0.520000,84.319710,8052.818359,2
0.530000,84.310059,7969.808105,2
0.540000,84.265709,7886.797363,2
0.550000,84.250328,7803.787109,2
0.560000,84.214211,7720.776855,2
0.570000,84.189537,7637.766602,2
0.580000,84.150909,7554.755859,2
0.590000,84.127663,7471.745605,2
0.600000,83.963158,9962.056641,3
0.610000,84.010361,9962.056641,3
0.620000,84.018585,9962.056641,3
0.630000,84.004280,9962.056641,3
0.640000,84.000351,9962.056641,3
0.650000,83.974602,9962.056641,3
0.660000,83.964943,9962.056641,3
0.670000,83.941696,9962.056641,3
0.680000,83.928467,9962.056641,3
0.690000,83.924530,9962.056641,3
0.700000,83.912727,9962.056641,3
0.710000,83.883759,9962.056641,3
0.720000,83.878754,9962.056641,3
0.730000,83.861229,9962.056641,3
0.740000,83.857300,9962.056641,3
0.750000,83.833694,9962.056641,3
0.760000,83.825111,9962.056641,3
0.770000,83.801147,9962.056641,3
0.780000,83.793282,9962.056641,3
0.790000,83.767532,9962.056641,3
0.800000,83.753944,9962.056641,3
0.810000,83.737854,9962.056641,3
0.820000,83.726761,9962.056641,3
0.830000,83.724258,9962.056641,3
0.839999,83.706734,9962.056641,3
0.849999,83.699944,9962.056641,3
0.859999,83.699226,9962.056641,3
0.869999,83.670975,9962.056641,3
0.879999,83.655235,9962.056641,3
0.889999,83.655594,9962.056641,3
