flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092320,09:23:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.450005,75.403687,0.241793,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.691353,9962.056641,1
0.010000,95.073227,9962.056641,1
0.020000,96.738693,9962.056641,1
0.030000,97.570541,9962.056641,1
0.040000,98.063705,9962.056641,1
0.050000,98.378059,9962.056641,1
0.060000,98.608017,9962.056641,1
0.070000,98.767517,9962.056641,1
0.080000,98.876236,9962.056641,1
0.090000,98.962067,9962.056641,1
0.100000,99.010704,9962.056641,1
0.110000,99.088669,9962.056641,1
0.120000,99.136230,9962.056641,1
0.130000,99.168419,9962.056641,1
0.140000,99.185226,9962.056641,1
0.150000,99.214912,9962.056641,1
0.160000,99.213478,9962.056641,1
0.170000,99.215271,9962.056641,1
0.180000,99.208473,9962.056641,1
0.190000,99.190231,9962.056641,1
0.200000,99.161621,9962.056641,1
0.210000,99.128365,9962.056641,1
0.220000,99.105835,9962.056641,1
0.230000,99.076149,9962.056641,1
0.240000,99.047539,9962.056641,1
0.250000,99.040031,9962.056641,1
0.260000,99.028587,9962.056641,1
0.270000,99.030014,9962.056641,1
0.280000,99.015717,9962.056641,1
0.290000,99.003555,9962.056641,1
0.300000,99.016785,9879.045898,2
0.310000,99.018929,9796.036133,2
0.320000,99.078300,9713.025391,2
0.330000,99.066498,9630.014648,2
0.340000,99.067924,9547.004883,2
0.350000,99.117638,9463.994141,2
0.360000,99.115494,9380.984375,2
0.370000,99.165916,9297.973633,2
0.380000,99.157333,9214.962891,2
0.390000,99.156616,9131.953125,2
0.400000,99.216339,9048.942383,2
0.410000,99.204544,8965.932617,2
0.420000,99.260689,8882.921875,2
0.430000,99.256393,8799.911133,2
0.440000,99.250320,8716.901367,2
0.450000,99.239227,8633.890625,2
0.460000,99.228142,8550.880859,2
0.470000,99.208832,8467.870117,2
0.480000,99.183800,8384.859375,2
0.490000,99.183800,8301.849609,2
0.500000,99.163773,8218.838867,2
0.510000,99.143387,8135.828613,2
0.520000,99.134445,8052.818359,2
0.530000,99.110481,7969.808105,2
0.540000,99.087952,7886.797363,2
0.550000,99.056480,7803.787109,2
0.560000,99.030373,7720.776855,2
0.570000,98.986031,7637.766602,2
0.580000,98.949554,7554.755859,2
0.590000,98.895905,7471.745605,2
0.600000,98.524689,9962.056641,3
0.610000,98.553658,9962.056641,3
0.620000,98.645927,9962.056641,3
0.630000,98.700287,9962.056641,3
0.640000,97.512962,9962.056641,3
0.650000,97.470047,9962.056641,3
0.660000,97.450020,9962.056641,3
0.670000,97.441795,9962.056641,3
0.680000,97.435715,9962.056641,3
0.690000,97.429276,9962.056641,3
0.700000,97.412468,9962.056641,3
0.710000,97.417831,9962.056641,3
0.720000,97.410324,9962.056641,3
0.730000,97.407822,9962.056641,3
0.740000,97.414253,9962.056641,3
0.750000,97.403526,9962.056641,3
0.760000,97.393509,9962.056641,3
0.770000,97.397804,9962.056641,3
0.780000,97.383141,9962.056641,3
0.790000,97.372772,9962.056641,3
0.800000,97.365974,9962.056641,3
0.810000,97.375275,9962.056641,3
0.820000,97.364548,9962.056641,3
0.830000,97.354889,9962.056641,3
0.839999,97.355965,9962.056641,3
0.849999,97.359535,9962.056641,3
0.859999,97.349525,9962.056641,3
0.869999,97.340942,9962.056641,3
0.879999,97.337364,9962.056641,3
0.889999,97.336288,9962.056641,3
