flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121505,12:15:05,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.698448,60.075043,0.138072,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.321800,9962.056641,1
0.010000,67.914604,9962.056641,1
0.020000,68.655609,9962.056641,1
0.030000,68.998215,9962.056641,1
0.040000,69.173096,9962.056641,1
0.050000,69.258209,9962.056641,1
0.060000,69.310425,9962.056641,1
0.070000,69.335106,9962.056641,1
0.080000,69.360138,9962.056641,1
0.090000,69.365143,9962.056641,1
0.100000,69.386963,9962.056641,1
0.110000,69.407700,9962.056641,1
0.120000,69.413063,9962.056641,1
0.130000,69.427368,9962.056641,1
0.140000,69.430229,9962.056641,1
0.150000,69.433090,9962.056641,1
0.160000,69.445251,9962.056641,1
0.170000,69.434883,9962.056641,1
0.180000,69.441315,9962.056641,1
0.190000,69.448112,9962.056641,1
0.200000,69.451691,9962.056641,1
0.210000,69.450974,9962.056641,1
0.220000,69.459557,9962.056641,1
0.230000,69.462059,9962.056641,1
0.240000,69.465996,9962.056641,1
0.250000,69.463135,9962.056641,1
0.260000,69.457771,9962.056641,1
0.270000,69.458839,9962.056641,1
0.280000,69.462418,9962.056641,1
0.290000,69.456696,9962.056641,1
0.300000,69.460991,9879.045898,2
0.310000,69.482803,9796.036133,2
0.320000,69.510338,9713.025391,2
0.330000,69.494247,9630.014648,2
0.340000,69.506767,9547.004883,2
0.350000,69.539665,9463.994141,2
0.360000,69.530724,9380.984375,2
0.370000,69.564346,9297.973633,2
0.380000,69.555756,9214.962891,2
0.390000,69.554688,9131.953125,2
0.400000,69.604042,9048.942383,2
0.410000,69.596886,8965.932617,2
0.420000,69.632652,8882.921875,2
0.430000,69.622635,8799.911133,2
0.440000,69.615845,8716.901367,2
0.450000,69.604401,8633.890625,2
0.460000,69.589737,8550.880859,2
0.470000,69.582939,8467.870117,2
0.480000,69.580795,8384.859375,2
0.490000,69.573639,8301.849609,2
0.500000,69.566490,8218.838867,2
0.510000,69.549683,8135.828613,2
0.520000,69.535019,8052.818359,2
0.530000,69.525719,7969.808105,2
0.540000,69.513199,7886.797363,2
0.550000,69.483521,7803.787109,2
0.560000,69.489243,7720.776855,2
0.570000,69.472435,7637.766602,2
0.580000,69.455269,7554.755859,2
0.590000,69.429520,7471.745605,2
0.600000,69.315430,9962.056641,3
0.610000,69.376945,9962.056641,3
0.620000,69.386246,9962.056641,3
0.630000,69.388031,9962.056641,3
0.640000,69.381950,9962.056641,3
0.650000,69.378021,9962.056641,3
0.660000,69.382309,9962.056641,3
0.670000,69.375870,9962.056641,3
0.680000,69.377304,9962.056641,3
0.690000,69.380165,9962.056641,3
0.700000,69.369080,9962.056641,3
0.710000,69.370148,9962.056641,3
0.720000,69.364784,9962.056641,3
0.730000,69.371223,9962.056641,3
0.740000,69.364426,9962.056641,3
0.750000,69.368004,9962.056641,3
0.760000,69.366928,9962.056641,3
0.770000,69.357994,9962.056641,3
0.780000,69.358353,9962.056641,3
0.790000,69.347618,9962.056641,3
0.800000,69.347260,9962.056641,3
0.810000,69.347260,9962.056641,3
0.820000,69.349411,9962.056641,3
0.830000,69.342255,9962.056641,3
0.839999,69.329384,9962.056641,3
0.849999,69.346191,9962.056641,3
0.859999,69.331169,9962.056641,3
0.869999,69.327591,9962.056641,3
0.879999,69.335464,9962.056641,3
0.889999,69.309708,9962.056641,3
