flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092140,09:21:40,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.757950,75.341820,0.089612,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.737427,9962.056641,1
0.010000,81.750511,9962.056641,1
0.020000,82.255486,9962.056641,1
0.030000,82.518341,9962.056641,1
0.040000,82.658173,9962.056641,1
0.050000,82.727196,9962.056641,1
0.060000,82.757950,9962.056641,1
0.070000,82.571983,9962.056641,1
0.080000,82.294106,9962.056641,1
0.090000,82.220436,9962.056641,1
0.100000,82.165359,9962.056641,1
0.110000,82.127090,9962.056641,1
0.120000,82.098839,9962.056641,1
0.130000,81.996918,9962.056641,1
0.140000,81.844925,9962.056641,1
0.150000,81.742645,9962.056641,1
0.160000,81.655380,9962.056641,1
0.170000,81.605316,9962.056641,1
0.180000,81.604240,9962.056641,1
0.190000,81.593513,9962.056641,1
0.200000,81.592438,9962.056641,1
0.210000,81.591728,9962.056641,1
0.220000,81.585648,9962.056641,1
0.230000,81.584213,9962.056641,1
0.240000,81.577065,9962.056641,1
0.250000,81.580284,9962.056641,1
0.260000,81.570267,9962.056641,1
0.270000,81.578850,9962.056641,1
0.280000,81.586006,9962.056641,1
0.290000,81.588509,9962.056641,1
0.300000,81.589577,9879.045898,2
0.310000,81.600311,9796.036133,2
0.320000,81.661102,9713.025391,2
0.330000,81.667542,9630.014648,2
0.340000,81.663254,9547.004883,2
0.350000,81.699013,9463.994141,2
0.360000,81.710457,9380.984375,2
0.370000,81.763390,9297.973633,2
0.380000,81.748726,9214.962891,2
0.390000,81.749435,9131.953125,2
0.400000,81.797363,9048.942383,2
0.410000,81.807373,8965.932617,2
0.420000,81.854942,8882.921875,2
0.430000,81.860306,8799.911133,2
0.440000,81.853149,8716.901367,2
0.450000,81.855652,8633.890625,2
0.460000,81.853508,8550.880859,2
0.470000,81.843857,8467.870117,2
0.480000,81.831337,8384.859375,2
0.490000,81.834915,8301.849609,2
0.500000,81.824898,8218.838867,2
0.510000,81.821678,8135.828613,2
0.520000,81.814888,8052.818359,2
0.530000,81.823112,7969.808105,2
0.540000,81.806305,7886.797363,2
0.550000,81.781265,7803.787109,2
0.560000,81.782341,7720.776855,2
0.570000,81.774475,7637.766602,2
0.580000,81.787346,7554.755859,2
0.590000,81.786278,7471.745605,2
0.600000,81.523422,9962.056641,3
0.610000,81.561325,9962.056641,3
0.620000,81.593872,9962.056641,3
0.630000,81.598160,9962.056641,3
0.640000,81.606033,9962.056641,3
0.650000,81.612823,9962.056641,3
0.660000,81.615685,9962.056641,3
0.670000,81.614616,9962.056641,3
0.680000,81.623199,9962.056641,3
0.690000,81.626770,9962.056641,3
0.700000,81.615326,9962.056641,3
0.710000,81.620338,9962.056641,3
0.720000,81.601021,9962.056641,3
0.730000,81.593872,9962.056641,3
0.740000,81.577065,9962.056641,3
0.750000,81.564186,9962.056641,3
0.760000,81.560966,9962.056641,3
0.770000,81.534508,9962.056641,3
0.780000,81.528427,9962.056641,3
0.790000,81.513763,9962.056641,3
0.800000,81.507324,9962.056641,3
0.810000,81.507683,9962.056641,3
0.820000,81.497665,9962.056641,3
0.830000,81.498383,9962.056641,3
0.839999,81.486580,9962.056641,3
0.849999,81.475136,9962.056641,3
0.859999,81.459404,9962.056641,3
0.869999,81.427216,9962.056641,3
0.879999,81.404686,9962.056641,3
0.889999,81.376076,9962.056641,3
