flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111336,11:13:36,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.930893,72.571632,0.165180,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.750870,9962.056641,1
0.010000,84.956650,9962.056641,1
0.020000,85.596085,9962.056641,1
0.030000,85.884331,9962.056641,1
0.040000,86.039902,9962.056641,1
0.050000,86.122513,9962.056641,1
0.060000,86.175087,9962.056641,1
0.070000,86.208344,9962.056641,1
0.080000,86.226944,9962.056641,1
0.090000,86.255554,9962.056641,1
0.100000,86.282013,9962.056641,1
0.110000,86.312416,9962.056641,1
0.120000,86.324928,9962.056641,1
0.130000,86.337090,9962.056641,1
0.140000,86.353180,9962.056641,1
0.150000,86.354973,9962.056641,1
0.160000,86.372849,9962.056641,1
0.170000,86.384293,9962.056641,1
0.180000,86.385010,9962.056641,1
0.190000,86.391449,9962.056641,1
0.200000,86.386086,9962.056641,1
0.210000,86.397530,9962.056641,1
0.220000,86.413979,9962.056641,1
0.230000,86.429001,9962.056641,1
0.240000,86.427567,9962.056641,1
0.250000,86.408615,9962.056641,1
0.260000,86.427925,9962.056641,1
0.270000,86.445091,9962.056641,1
0.280000,86.434723,9962.056641,1
0.290000,86.439011,9962.056641,1
0.300000,86.433647,9879.045898,2
0.310000,86.431503,9796.036133,2
0.320000,86.480141,9713.025391,2
0.330000,86.481216,9630.014648,2
0.340000,86.472633,9547.004883,2
0.350000,86.514114,9463.994141,2
0.360000,86.521622,9380.984375,2
0.370000,86.553101,9297.973633,2
0.380000,86.553810,9214.962891,2
0.390000,86.552742,9131.953125,2
0.400000,86.597443,9048.942383,2
0.410000,86.591362,8965.932617,2
0.420000,86.631058,8882.921875,2
0.430000,86.620689,8799.911133,2
0.440000,86.620689,8716.901367,2
0.450000,86.606743,8633.890625,2
0.460000,86.607101,8550.880859,2
0.470000,86.580994,8467.870117,2
0.480000,86.562393,8384.859375,2
0.490000,86.552025,8301.849609,2
0.500000,86.554886,8218.838867,2
0.510000,86.537003,8135.828613,2
0.520000,86.514832,8052.818359,2
0.530000,86.501244,7969.808105,2
0.540000,86.475136,7886.797363,2
0.550000,86.436508,7803.787109,2
0.560000,86.417557,7720.776855,2
0.570000,86.382866,7637.766602,2
0.580000,86.332443,7554.755859,2
0.590000,86.261986,7471.745605,2
0.600000,86.122871,9962.056641,3
0.610000,86.156487,9962.056641,3
0.620000,86.143967,9962.056641,3
0.630000,86.123230,9962.056641,3
0.640000,86.113571,9962.056641,3
0.650000,86.081024,9962.056641,3
0.660000,86.060287,9962.056641,3
0.670000,86.029175,9962.056641,3
0.680000,86.003784,9962.056641,3
0.690000,85.976242,9962.056641,3
0.700000,85.937622,9962.056641,3
0.710000,85.912231,9962.056641,3
0.720000,85.881828,9962.056641,3
0.730000,85.863586,9962.056641,3
0.740000,85.808159,9962.056641,3
0.750000,85.788490,9962.056641,3
0.760000,85.722328,9962.056641,3
0.770000,85.662964,9962.056641,3
0.780000,85.576416,9962.056641,3
0.790000,85.482002,9962.056641,3
0.800000,85.363266,9962.056641,3
0.810000,85.264565,9962.056641,3
0.820000,85.154053,9962.056641,3
0.830000,85.042480,9962.056641,3
0.839999,84.944489,9962.056641,3
0.849999,84.838272,9962.056641,3
0.859999,84.744576,9962.056641,3
0.869999,84.682701,9962.056641,3
0.879999,84.643364,9962.056641,3
0.889999,84.561111,9962.056641,3
