flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120808,12:08:08,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.808151,89.767097,0.063054,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.181732,9962.056641,1
0.010000,94.662666,9962.056641,1
0.020000,95.007065,9962.056641,1
0.030000,95.212700,9962.056641,1
0.040000,95.328926,9962.056641,1
0.050000,95.414040,9962.056641,1
0.060000,95.465179,9962.056641,1
0.070000,95.497368,9962.056641,1
0.080000,95.515968,9962.056641,1
0.090000,95.541718,9962.056641,1
0.100000,95.562813,9962.056641,1
0.110000,95.602867,9962.056641,1
0.120000,95.627190,9962.056641,1
0.130000,95.639351,9962.056641,1
0.140000,95.662949,9962.056641,1
0.150000,95.669029,9962.056641,1
0.160000,95.679764,9962.056641,1
0.170000,95.706223,9962.056641,1
0.180000,95.714447,9962.056641,1
0.190000,95.719818,9962.056641,1
0.200000,95.726967,9962.056641,1
0.210000,95.749855,9962.056641,1
0.220000,95.757721,9962.056641,1
0.230000,95.767738,9962.056641,1
0.240000,95.781685,9962.056641,1
0.250000,95.787766,9962.056641,1
0.260000,95.795990,9962.056641,1
0.270000,95.795273,9962.056641,1
0.280000,95.805290,9962.056641,1
0.290000,95.808151,9962.056641,1
0.300000,95.832825,9879.045898,2
0.310000,95.842125,9796.036133,2
0.320000,95.921875,9713.025391,2
0.330000,95.923302,9630.014648,2
0.340000,95.930099,9547.004883,2
0.350000,95.992683,9463.994141,2
0.360000,95.995903,9380.984375,2
0.370000,96.065643,9297.973633,2
0.380000,96.071007,9214.962891,2
0.390000,96.071365,9131.953125,2
0.400000,96.149681,9048.942383,2
0.410000,96.162560,8965.932617,2
0.420000,96.228363,8882.921875,2
0.430000,96.209045,8799.911133,2
0.440000,96.179726,8716.901367,2
0.450000,96.193314,8633.890625,2
0.460000,96.166847,8550.880859,2
0.470000,96.149323,8467.870117,2
0.480000,96.110703,8384.859375,2
0.490000,96.117142,8301.849609,2
0.500000,96.099258,8218.838867,2
0.510000,96.109985,8135.828613,2
0.520000,96.101761,8052.818359,2
0.530000,96.114639,7969.808105,2
0.540000,96.107841,7886.797363,2
0.550000,96.094963,7803.787109,2
0.560000,96.094963,7720.776855,2
0.570000,96.102478,7637.766602,2
0.580000,96.103546,7554.755859,2
0.590000,96.096397,7471.745605,2
0.600000,95.659019,9962.056641,3
0.610000,95.688339,9962.056641,3
0.620000,95.711586,9962.056641,3
0.630000,95.719818,9962.056641,3
0.640000,95.709801,9962.056641,3
0.650000,95.709442,9962.056641,3
0.660000,95.720169,9962.056641,3
0.670000,95.719460,9962.056641,3
0.680000,95.714447,9962.056641,3
0.690000,95.733765,9962.056641,3
0.700000,95.733406,9962.056641,3
0.710000,95.733406,9962.056641,3
0.720000,95.753075,9962.056641,3
0.730000,95.753433,9962.056641,3
0.740000,95.744492,9962.056641,3
0.750000,95.738770,9962.056641,3
0.760000,95.750572,9962.056641,3
0.770000,95.748428,9962.056641,3
0.780000,95.753075,9962.056641,3
0.790000,95.753792,9962.056641,3
0.800000,95.758438,9962.056641,3
0.810000,95.766663,9962.056641,3
0.820000,95.766304,9962.056641,3
0.830000,95.766663,9962.056641,3
0.839999,95.776680,9962.056641,3
0.849999,95.775963,9962.056641,3
0.859999,95.787766,9962.056641,3
0.869999,95.797058,9962.056641,3
0.879999,95.801712,9962.056641,3
0.889999,95.800636,9962.056641,3
