flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121631,12:16:31,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.848877,54.673431,0.130081,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.135555,9962.056641,1
0.010000,61.243057,9962.056641,1
0.020000,61.862827,9962.056641,1
0.030000,62.171818,9962.056641,1
0.040000,62.309860,9962.056641,1
0.050000,62.384964,9962.056641,1
0.060000,62.401413,9962.056641,1
0.070000,62.412857,9962.056641,1
0.080000,62.430740,9962.056641,1
0.090000,62.435032,9962.056641,1
0.100000,62.434315,9962.056641,1
0.110000,62.463284,9962.056641,1
0.120000,62.475441,9962.056641,1
0.130000,62.479736,9962.056641,1
0.140000,62.472939,9962.056641,1
0.150000,62.485458,9962.056641,1
0.160000,62.483669,9962.056641,1
0.170000,62.489746,9962.056641,1
0.180000,62.475441,9962.056641,1
0.190000,62.472939,9962.056641,1
0.200000,62.491180,9962.056641,1
0.210000,62.481163,9962.056641,1
0.220000,62.480450,9962.056641,1
0.230000,62.482239,9962.056641,1
0.240000,62.482952,9962.056641,1
0.250000,62.475800,9962.056641,1
0.260000,62.471867,9962.056641,1
0.270000,62.469006,9962.056641,1
0.280000,62.475086,9962.056641,1
0.290000,62.458633,9962.056641,1
0.300000,62.461494,9879.045898,2
0.310000,62.466145,9796.036133,2
0.320000,62.487602,9713.025391,2
0.330000,62.480808,9630.014648,2
0.340000,62.469006,9547.004883,2
0.350000,62.502979,9463.994141,2
0.360000,62.495827,9380.984375,2
0.370000,62.528374,9297.973633,2
0.380000,62.519791,9214.962891,2
0.390000,62.519073,9131.953125,2
0.400000,62.539101,9048.942383,2
0.410000,62.539818,8965.932617,2
0.420000,62.568069,8882.921875,2
0.430000,62.561630,8799.911133,2
0.440000,62.552334,8716.901367,2
0.450000,62.535168,8633.890625,2
0.460000,62.531590,8550.880859,2
0.470000,62.513710,8467.870117,2
0.480000,62.506912,8384.859375,2
0.490000,62.488674,8301.849609,2
0.500000,62.480091,8218.838867,2
0.510000,62.471508,8135.828613,2
0.520000,62.464714,8052.818359,2
0.530000,62.455059,7969.808105,2
0.540000,62.436462,7886.797363,2
0.550000,62.419655,7803.787109,2
0.560000,62.399269,7720.776855,2
0.570000,62.401413,7637.766602,2
0.580000,62.402489,7554.755859,2
0.590000,62.377094,7471.745605,2
0.600000,62.259792,9962.056641,3
0.610000,62.300564,9962.056641,3
0.620000,62.313080,9962.056641,3
0.630000,62.294483,9962.056641,3
0.640000,62.273384,9962.056641,3
0.650000,62.254070,9962.056641,3
0.660000,62.248707,9962.056641,3
0.670000,62.224030,9962.056641,3
0.680000,62.224030,9962.056641,3
0.690000,62.212227,9962.056641,3
0.700000,62.200783,9962.056641,3
0.710000,62.181473,9962.056641,3
0.720000,62.177181,9962.056641,3
0.730000,62.168598,9962.056641,3
0.740000,62.165024,9962.056641,3
0.750000,62.159657,9962.056641,3
0.760000,62.161804,9962.056641,3
0.770000,62.151073,9962.056641,3
0.780000,62.151432,9962.056641,3
0.790000,62.147858,9962.056641,3
0.800000,62.151073,9962.056641,3
0.810000,62.153934,9962.056641,3
0.820000,62.152145,9962.056641,3
0.830000,62.152504,9962.056641,3
0.839999,62.142849,9962.056641,3
0.849999,62.138557,9962.056641,3
0.859999,62.133194,9962.056641,3
0.869999,62.127472,9962.056641,3
0.879999,62.136055,9962.056641,3
0.889999,62.120319,9962.056641,3
