flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092221,09:22:21,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.272804,58.727501,0.187419,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.360283,9962.056641,1
0.010000,70.660110,9962.056641,1
0.020000,71.243408,9962.056641,1
0.030000,71.511986,9962.056641,1
0.040000,71.651459,9962.056641,1
0.050000,71.734787,9962.056641,1
0.060000,71.782707,9962.056641,1
0.070000,71.830276,9962.056641,1
0.080000,71.871399,9962.056641,1
0.090000,71.895721,9962.056641,1
0.100000,71.912529,9962.056641,1
0.110000,71.959732,9962.056641,1
0.120000,71.981552,9962.056641,1
0.130000,71.998001,9962.056641,1
0.140000,72.022675,9962.056641,1
0.150000,72.046280,9962.056641,1
0.160000,72.061661,9962.056641,1
0.170000,72.085617,9962.056641,1
0.180000,72.110657,9962.056641,1
0.190000,72.124954,9962.056641,1
0.200000,72.133896,9962.056641,1
0.210000,72.159645,9962.056641,1
0.220000,72.171089,9962.056641,1
0.230000,72.188972,9962.056641,1
0.240000,72.205063,9962.056641,1
0.250000,72.212219,9962.056641,1
0.260000,72.222588,9962.056641,1
0.270000,72.226883,9962.056641,1
0.280000,72.235107,9962.056641,1
0.290000,72.248337,9962.056641,1
0.300000,72.244408,9879.045898,2
0.310000,72.237610,9796.036133,2
0.320000,72.299126,9713.025391,2
0.330000,72.288040,9630.014648,2
0.340000,72.295547,9547.004883,2
0.350000,72.337029,9463.994141,2
0.360000,72.333099,9380.984375,2
0.370000,72.386024,9297.973633,2
0.380000,72.374222,9214.962891,2
0.390000,72.382805,9131.953125,2
0.400000,72.432518,9048.942383,2
0.410000,72.422150,8965.932617,2
0.420000,72.461487,8882.921875,2
0.430000,72.462555,8799.911133,2
0.440000,72.463272,8716.901367,2
0.450000,72.453979,8633.890625,2
0.460000,72.440742,8550.880859,2
0.470000,72.440384,8467.870117,2
0.480000,72.441460,8384.859375,2
0.490000,72.421074,8301.849609,2
0.500000,72.431091,8218.838867,2
0.510000,72.411057,8135.828613,2
0.520000,72.413567,8052.818359,2
0.530000,72.394608,7969.808105,2
0.540000,72.392464,7886.797363,2
0.550000,72.344902,7803.787109,2
0.560000,72.345612,7720.776855,2
0.570000,72.301987,7637.766602,2
0.580000,72.289108,7554.755859,2
0.590000,72.234390,7471.745605,2
0.600000,72.022316,9962.056641,3
0.610000,71.940781,9962.056641,3
0.620000,71.774124,9962.056641,3
0.630000,71.316719,9962.056641,3
0.640000,71.224808,9962.056641,3
0.650000,71.162941,9962.056641,3
0.660000,71.086761,9962.056641,3
0.670000,70.919395,9962.056641,3
0.680000,70.515633,9962.056641,3
0.690000,70.268867,9962.056641,3
0.700000,70.261360,9962.056641,3
0.710000,70.267799,9962.056641,3
0.720000,70.245979,9962.056641,3
0.730000,70.266006,9962.056641,3
0.740000,70.271370,9962.056641,3
0.750000,70.274231,9962.056641,3
0.760000,70.263145,9962.056641,3
0.770000,70.252419,9962.056641,3
0.780000,70.248840,9962.056641,3
0.790000,70.246338,9962.056641,3
0.800000,70.247414,9962.056641,3
0.810000,70.234535,9962.056641,3
0.820000,70.232750,9962.056641,3
0.830000,70.229172,9962.056641,3
0.839999,70.227028,9962.056641,3
0.849999,70.218086,9962.056641,3
0.859999,70.214508,9962.056641,3
0.869999,70.207359,9962.056641,3
0.879999,70.192337,9962.056641,3
0.889999,70.197701,9962.056641,3
