flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124723,12:47:23,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,167.212677,80.189468,0.520434,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.212242,9962.056641,1
0.010000,143.652679,9962.056641,1
0.020000,152.414200,9962.056641,1
0.030000,156.882050,9962.056641,1
0.040000,158.962723,9962.056641,1
0.050000,159.985535,9962.056641,1
0.060000,160.517700,9962.056641,1
0.070000,160.841339,9962.056641,1
0.080000,161.026596,9962.056641,1
0.090000,161.164993,9962.056641,1
0.100000,161.240463,9962.056641,1
0.110000,161.345245,9962.056641,1
0.120000,161.389236,9962.056641,1
0.130000,161.416046,9962.056641,1
0.140000,161.452896,9962.056641,1
0.150000,161.460403,9962.056641,1
0.160000,161.458618,9962.056641,1
0.170000,161.458252,9962.056641,1
0.180000,161.465042,9962.056641,1
0.190000,161.453964,9962.056641,1
0.200000,161.443588,9962.056641,1
0.210000,161.423920,9962.056641,1
0.220000,161.390656,9962.056641,1
0.230000,161.377792,9962.056641,1
0.240000,161.340958,9962.056641,1
0.250000,161.317703,9962.056641,1
0.260000,161.286591,9962.056641,1
0.270000,161.260132,9962.056641,1
0.280000,161.237961,9962.056641,1
0.290000,161.224716,9962.056641,1
0.300000,161.199692,9879.045898,2
0.310000,161.180374,9796.036133,2
0.320000,161.184662,9713.025391,2
0.330000,161.139252,9630.014648,2
0.340000,161.105988,9547.004883,2
0.350000,161.087387,9463.994141,2
0.360000,161.050919,9380.984375,2
0.370000,161.034103,9297.973633,2
0.380000,161.000854,9214.962891,2
0.390000,160.970093,9131.953125,2
0.400000,160.969025,9048.942383,2
0.410000,160.928970,8965.932617,2
0.420000,160.918594,8882.921875,2
0.430000,160.855652,8799.911133,2
0.440000,160.824890,8716.901367,2
0.450000,160.707947,8633.890625,2
0.460000,160.637848,8550.880859,2
0.470000,160.505173,8467.870117,2
0.480000,160.445816,8384.859375,2
0.490000,160.312775,8301.849609,2
0.500000,160.254486,8218.838867,2
0.510000,160.135025,8135.828613,2
0.520000,160.092468,8052.818359,2
0.530000,159.964798,7969.808105,2
0.540000,159.918671,7886.797363,2
0.550000,159.761307,7803.787109,2
0.560000,159.725540,7720.776855,2
0.570000,159.569626,7637.766602,2
0.580000,159.524918,7554.755859,2
0.590000,159.385803,7471.745605,2
0.600000,160.022018,9962.056641,3
0.610000,160.233017,9962.056641,3
0.620000,160.256622,9962.056641,3
0.630000,160.240173,9962.056641,3
0.640000,160.212997,9962.056641,3
0.650000,160.174011,9962.056641,3
0.660000,160.131454,9962.056641,3
0.670000,160.101059,9962.056641,3
0.680000,160.058136,9962.056641,3
0.690000,160.020233,9962.056641,3
0.700000,159.978745,9962.056641,3
0.710000,159.937973,9962.056641,3
0.720000,159.904007,9962.056641,3
0.730000,159.845001,9962.056641,3
0.740000,159.813873,9962.056641,3
0.750000,159.760956,9962.056641,3
0.760000,159.710526,9962.056641,3
0.770000,159.665466,9962.056641,3
0.780000,159.618622,9962.056641,3
0.790000,159.583923,9962.056641,3
0.800000,159.517410,9962.056641,3
0.810000,159.443741,9962.056641,3
0.820000,159.407623,9962.056641,3
0.830000,159.341812,9962.056641,3
0.839999,159.280304,9962.056641,3
0.849999,159.205917,9962.056641,3
0.859999,159.163361,9962.056641,3
0.869999,159.091110,9962.056641,3
0.879999,159.042480,9962.056641,3
0.889999,158.948425,9962.056641,3
