flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072022,07:20:22,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,224.594955,127.831581,0.430835,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.482697,9962.056641,1
0.010000,214.170807,9962.056641,1
0.020000,219.384674,9962.056641,1
0.030000,221.731781,9962.056641,1
0.040000,222.900146,9962.056641,1
0.050000,223.526718,9962.056641,1
0.060000,223.886841,9962.056641,1
0.070000,224.176880,9962.056641,1
0.080000,224.293106,9962.056641,1
0.090000,224.385376,9962.056641,1
0.100000,224.440811,9962.056641,1
0.110000,224.451538,9962.056641,1
0.120000,224.477646,9962.056641,1
0.130000,224.494812,9962.056641,1
0.140000,224.508759,9962.056641,1
0.150000,224.519135,9962.056641,1
0.160000,224.516983,9962.056641,1
0.170000,224.515564,9962.056641,1
0.180000,224.533081,9962.056641,1
0.190000,224.521286,9962.056641,1
0.200000,224.524139,9962.056641,1
0.210000,224.535583,9962.056641,1
0.220000,224.544174,9962.056641,1
0.230000,224.551682,9962.056641,1
0.240000,224.558472,9962.056641,1
0.250000,224.565262,9962.056641,1
0.260000,224.581726,9962.056641,1
0.270000,224.594955,9962.056641,1
0.280000,224.586365,9962.056641,1
0.290000,224.578506,9962.056641,1
0.300000,224.544525,9879.045898,2
0.310000,224.559189,9796.036133,2
0.320000,224.755173,9713.025391,2
0.330000,224.744446,9630.014648,2
0.340000,224.751953,9547.004883,2
0.350000,224.922897,9463.994141,2
0.360000,224.933975,9380.984375,2
0.370000,225.122101,9297.973633,2
0.380000,225.119232,9214.962891,2
0.390000,225.125671,9131.953125,2
0.400000,225.306992,9048.942383,2
0.410000,225.321289,8965.932617,2
0.420000,225.501892,8882.921875,2
0.430000,225.490814,8799.911133,2
0.440000,225.507980,8716.901367,2
0.450000,225.552673,8633.890625,2
0.460000,225.531586,8550.880859,2
0.470000,225.588089,8467.870117,2
0.480000,225.577362,8384.859375,2
0.490000,225.617767,8301.849609,2
0.500000,225.625641,8218.838867,2
0.510000,225.666046,8135.828613,2
0.520000,225.652817,8052.818359,2
0.530000,225.699661,7969.808105,2
0.540000,225.682495,7886.797363,2
0.550000,225.683212,7803.787109,2
0.560000,225.668915,7720.776855,2
0.570000,225.655670,7637.766602,2
0.580000,225.657471,7554.755859,2
0.590000,225.660675,7471.745605,2
0.600000,224.478363,9962.056641,3
0.610000,224.519485,9962.056641,3
0.620000,224.520920,9962.056641,3
0.630000,224.522705,9962.056641,3
0.640000,224.516632,9962.056641,3
0.650000,224.513062,9962.056641,3
0.660000,224.513412,9962.056641,3
0.670000,224.519852,9962.056641,3
0.680000,224.512344,9962.056641,3
0.690000,224.506973,9962.056641,3
0.700000,224.509476,9962.056641,3
0.710000,224.506622,9962.056641,3
0.720000,224.494461,9962.056641,3
0.730000,224.495178,9962.056641,3
0.740000,224.502686,9962.056641,3
0.750000,224.506973,9962.056641,3
0.760000,224.505188,9962.056641,3
0.770000,224.508759,9962.056641,3
0.780000,224.505905,9962.056641,3
0.790000,224.492676,9962.056641,3
0.800000,224.524139,9962.056641,3
0.810000,224.543091,9962.056641,3
0.820000,224.508759,9962.056641,3
0.830000,224.513062,9962.056641,3
0.839999,224.509125,9962.056641,3
0.849999,224.191544,9962.056641,3
0.859999,223.642227,9962.056641,3
0.869999,223.160507,9962.056641,3
0.879999,222.800018,9962.056641,3
0.889999,222.442749,9962.056641,3
