flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101149,10:11:49,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.977211,81.504463,0.104122,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.975883,9962.056641,1
0.010000,88.231445,9962.056641,1
0.020000,88.780045,9962.056641,1
0.030000,89.042542,9962.056641,1
0.040000,89.163063,9962.056641,1
0.050000,89.200615,9962.056641,1
0.060000,89.214920,9962.056641,1
0.070000,89.210983,9962.056641,1
0.080000,89.190605,9962.056641,1
0.090000,89.178444,9962.056641,1
0.100000,89.159843,9962.056641,1
0.110000,89.164856,9962.056641,1
0.120000,89.126228,9962.056641,1
0.130000,89.099411,9962.056641,1
0.140000,89.078667,9962.056641,1
0.150000,89.060066,9962.056641,1
0.160000,89.033958,9962.056641,1
0.170000,89.006424,9962.056641,1
0.180000,88.978172,9962.056641,1
0.190000,88.949562,9962.056641,1
0.200000,88.920235,9962.056641,1
0.210000,88.904503,9962.056641,1
0.220000,88.866592,9962.056641,1
0.230000,88.844772,9962.056641,1
0.240000,88.817955,9962.056641,1
0.250000,88.782906,9962.056641,1
0.260000,88.736412,9962.056641,1
0.270000,88.717819,9962.056641,1
0.280000,88.685272,9962.056641,1
0.290000,88.641998,9962.056641,1
0.300000,88.611603,9879.045898,2
0.310000,88.573692,9796.036133,2
0.320000,88.603378,9713.025391,2
0.330000,88.545799,9630.014648,2
0.340000,88.515045,9547.004883,2
0.350000,88.533279,9463.994141,2
0.360000,88.492516,9380.984375,2
0.370000,88.508606,9297.973633,2
0.380000,88.484642,9214.962891,2
0.390000,88.446381,9131.953125,2
0.400000,88.473557,9048.942383,2
0.410000,88.442802,8965.932617,2
0.420000,88.467117,8882.921875,2
0.430000,88.434578,8799.911133,2
0.440000,88.390587,8716.901367,2
0.450000,88.367340,8633.890625,2
0.460000,88.318344,8550.880859,2
0.470000,88.290092,8467.870117,2
0.480000,88.251472,8384.859375,2
0.490000,88.221069,8301.849609,2
0.500000,88.189606,8218.838867,2
0.510000,88.166000,8135.828613,2
0.520000,88.128448,8052.818359,2
0.530000,88.088036,7969.808105,2
0.540000,88.051201,7886.797363,2
0.550000,88.005783,7803.787109,2
0.560000,87.986824,7720.776855,2
0.570000,87.933540,7637.766602,2
0.580000,87.894913,7554.755859,2
0.590000,87.853432,7471.745605,2
0.600000,87.601303,9962.056641,3
0.610000,87.602020,9962.056641,3
0.620000,87.580200,9962.056641,3
0.630000,87.567329,9962.056641,3
0.640000,87.538002,9962.056641,3
0.650000,87.501167,9962.056641,3
0.660000,87.467911,9962.056641,3
0.670000,87.434296,9962.056641,3
0.680000,87.413551,9962.056641,3
0.690000,87.384583,9962.056641,3
0.700000,87.360260,9962.056641,3
0.710000,87.326286,9962.056641,3
0.720000,87.305191,9962.056641,3
0.730000,87.276581,9962.056641,3
0.740000,87.254761,9962.056641,3
0.750000,87.221504,9962.056641,3
0.760000,87.212921,9962.056641,3
0.770000,87.188957,9962.056641,3
0.780000,87.157845,9962.056641,3
0.790000,87.132454,9962.056641,3
0.800000,87.114212,9962.056641,3
0.810000,87.083817,9962.056641,3
0.820000,87.054131,9962.056641,3
0.830000,87.028381,9962.056641,3
0.839999,86.997269,9962.056641,3
0.849999,86.983322,9962.056641,3
0.859999,86.949707,9962.056641,3
0.869999,86.915016,9962.056641,3
0.879999,86.880684,9962.056641,3
0.889999,86.854935,9962.056641,3
