flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101118,10:11:18,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,156.422806,78.626633,0.497345,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.403572,9962.056641,1
0.010000,146.098145,9962.056641,1
0.020000,150.109283,9962.056641,1
0.030000,151.723984,9962.056641,1
0.040000,152.482147,9962.056641,1
0.050000,152.908447,9962.056641,1
0.060000,153.216721,9962.056641,1
0.070000,153.442383,9962.056641,1
0.080000,153.606171,9962.056641,1
0.090000,153.772476,9962.056641,1
0.100000,153.904083,9962.056641,1
0.110000,154.060715,9962.056641,1
0.120000,154.169434,9962.056641,1
0.130000,154.251343,9962.056641,1
0.140000,154.336456,9962.056641,1
0.150000,154.425140,9962.056641,1
0.160000,154.482727,9962.056641,1
0.170000,154.533508,9962.056641,1
0.180000,154.574997,9962.056641,1
0.190000,154.611465,9962.056641,1
0.200000,154.630417,9962.056641,1
0.210000,154.652237,9962.056641,1
0.220000,154.660110,9962.056641,1
0.230000,154.671555,9962.056641,1
0.240000,154.691574,9962.056641,1
0.250000,154.692291,9962.056641,1
0.260000,154.687286,9962.056641,1
0.270000,154.688004,9962.056641,1
0.280000,154.689072,9962.056641,1
0.290000,154.679779,9962.056641,1
0.300000,154.651886,9879.045898,2
0.310000,154.621475,9796.036133,2
0.320000,154.672623,9713.025391,2
0.330000,154.625412,9630.014648,2
0.340000,154.585358,9547.004883,2
0.350000,154.613251,9463.994141,2
0.360000,154.560684,9380.984375,2
0.370000,154.603241,9297.973633,2
0.380000,154.564972,9214.962891,2
0.390000,154.531357,9131.953125,2
0.400000,154.604309,9048.942383,2
0.410000,154.582504,8965.932617,2
0.420000,154.645081,8882.921875,2
0.430000,154.630783,8799.911133,2
0.440000,154.596085,8716.901367,2
0.450000,154.563553,8633.890625,2
0.460000,154.532074,8550.880859,2
0.470000,154.507401,8467.870117,2
0.480000,154.475922,8384.859375,2
0.490000,154.448746,8301.849609,2
0.500000,154.420853,8218.838867,2
0.510000,154.391525,8135.828613,2
0.520000,154.352188,8052.818359,2
0.530000,154.321075,7969.808105,2
0.540000,154.285309,7886.797363,2
0.550000,154.233093,7803.787109,2
0.560000,154.200195,7720.776855,2
0.570000,154.144760,7637.766602,2
0.580000,154.111145,7554.755859,2
0.590000,154.052139,7471.745605,2
0.600000,153.670547,9962.056641,3
0.610000,153.706665,9962.056641,3
0.620000,153.713104,9962.056641,3
0.630000,153.668045,9962.056641,3
0.640000,153.636215,9962.056641,3
0.650000,153.603317,9962.056641,3
0.660000,153.572922,9962.056641,3
0.670000,153.525711,9962.056641,3
0.680000,153.489944,9962.056641,3
0.690000,153.441315,9962.056641,3
0.700000,153.408768,9962.056641,3
0.710000,153.367279,9962.056641,3
0.720000,153.317932,9962.056641,3
0.730000,153.275009,9962.056641,3
0.740000,153.220291,9962.056641,3
0.750000,153.177017,9962.056641,3
0.760000,153.131607,9962.056641,3
0.770000,153.080109,9962.056641,3
0.780000,153.025391,9962.056641,3
0.790000,152.967102,9962.056641,3
0.800000,152.912018,9962.056641,3
0.810000,152.853363,9962.056641,3
0.820000,152.806168,9962.056641,3
0.830000,152.743942,9962.056641,3
0.839999,152.684921,9962.056641,3
0.849999,152.639145,9962.056641,3
0.859999,152.574066,9962.056641,3
0.869999,152.507187,9962.056641,3
0.879999,152.444244,9962.056641,3
0.889999,152.382736,9962.056641,3
