flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082549,08:25:49,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,312.796204,103.703857,0.668462,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.769196,9962.056641,1
0.010000,273.306000,9962.056641,1
0.020000,285.408844,9962.056641,1
0.030000,291.692749,9962.056641,1
0.040000,295.277588,9962.056641,1
0.050000,297.578918,9962.056641,1
0.060000,299.201843,9962.056641,1
0.070000,300.521484,9962.056641,1
0.080000,301.442383,9962.056641,1
0.090000,302.105438,9962.056641,1
0.100000,302.596802,9962.056641,1
0.110000,302.936188,9962.056641,1
0.120000,303.182617,9962.056641,1
0.130000,303.349609,9962.056641,1
0.140000,303.469055,9962.056641,1
0.150000,303.516266,9962.056641,1
0.160000,303.516266,9962.056641,1
0.170000,303.506256,9962.056641,1
0.180000,303.468353,9962.056641,1
0.190000,303.403961,9962.056641,1
0.200000,303.324951,9962.056641,1
0.210000,303.190460,9962.056641,1
0.220000,303.051361,9962.056641,1
0.230000,302.873596,9962.056641,1
0.240000,302.719482,9962.056641,1
0.250000,302.507050,9962.056641,1
0.260000,302.272430,9962.056641,1
0.270000,301.999939,9962.056641,1
0.280000,301.671997,9962.056641,1
0.290000,301.345123,9962.056641,1
0.300000,301.059021,9879.045898,2
0.310000,300.783997,9796.036133,2
0.320000,300.747864,9713.025391,2
0.330000,300.485382,9630.014648,2
0.340000,300.257568,9547.004883,2
0.350000,300.314789,9463.994141,2
0.360000,300.183533,9380.984375,2
0.370000,300.354492,9297.973633,2
0.380000,300.321228,9214.962891,2
0.390000,300.297272,9131.953125,2
0.400000,300.475006,9048.942383,2
0.410000,300.330170,8965.932617,2
0.420000,300.408478,8882.921875,2
0.430000,300.234680,8799.911133,2
0.440000,300.070892,8716.901367,2
0.450000,299.926056,8633.890625,2
0.460000,299.772278,8550.880859,2
0.470000,299.629211,8467.870117,2
0.480000,299.318787,8384.859375,2
0.490000,298.212280,8301.849609,2
0.500000,298.160797,8218.838867,2
0.510000,298.152924,8135.828613,2
0.520000,298.082825,8052.818359,2
0.530000,298.029175,7969.808105,2
0.540000,297.940857,7886.797363,2
0.550000,297.829987,7803.787109,2
0.560000,297.753082,7720.776855,2
0.570000,297.703735,7637.766602,2
0.580000,297.657959,7554.755859,2
0.590000,297.613251,7471.745605,2
0.600000,296.429871,9962.056641,3
0.610000,296.541107,9962.056641,3
0.620000,296.581146,9962.056641,3
0.630000,296.569336,9962.056641,3
0.640000,296.545380,9962.056641,3
0.650000,296.525360,9962.056641,3
0.660000,296.494232,9962.056641,3
0.670000,296.436676,9962.056641,3
0.680000,296.377655,9962.056641,3
0.690000,296.322937,9962.056641,3
0.700000,296.275391,9962.056641,3
0.710000,296.241058,9962.056641,3
0.720000,296.191681,9962.056641,3
0.730000,295.923462,9962.056641,3
0.740000,295.810822,9962.056641,3
0.750000,295.633087,9962.056641,3
0.760000,295.459991,9962.056641,3
0.770000,295.282257,9962.056641,3
0.780000,295.134888,9962.056641,3
0.790000,294.981476,9962.056641,3
0.800000,294.843445,9962.056641,3
0.810000,294.716827,9962.056641,3
0.820000,294.606689,9962.056641,3
0.830000,294.511902,9962.056641,3
0.839999,294.418579,9962.056641,3
0.849999,294.352051,9962.056641,3
0.859999,294.243347,9962.056641,3
0.869999,294.082031,9962.056641,3
0.879999,293.902161,9962.056641,3
0.889999,293.743378,9962.056641,3
