flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121231,12:12:31,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.359543,81.912872,0.113109,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.440300,9962.056641,1
0.010000,91.026665,9962.056641,1
0.020000,91.688988,9962.056641,1
0.030000,91.950058,9962.056641,1
0.040000,92.069862,9962.056641,1
0.050000,92.113495,9962.056641,1
0.060000,92.141747,9962.056641,1
0.070000,92.171074,9962.056641,1
0.080000,92.184662,9962.056641,1
0.090000,92.194321,9962.056641,1
0.100000,92.211845,9962.056641,1
0.110000,92.239021,9962.056641,1
0.120000,92.256187,9962.056641,1
0.130000,92.267273,9962.056641,1
0.140000,92.257263,9962.056641,1
0.150000,92.262985,9962.056641,1
0.160000,92.277290,9962.056641,1
0.170000,92.286232,9962.056641,1
0.180000,92.297676,9962.056641,1
0.190000,92.298035,9962.056641,1
0.200000,92.306969,9962.056641,1
0.210000,92.311623,9962.056641,1
0.220000,92.320564,9962.056641,1
0.230000,92.311623,9962.056641,1
0.240000,92.321991,9962.056641,1
0.250000,92.333794,9962.056641,1
0.260000,92.338440,9962.056641,1
0.270000,92.338799,9962.056641,1
0.280000,92.357758,9962.056641,1
0.290000,92.359543,9962.056641,1
0.300000,92.354179,9879.045898,2
0.310000,92.359184,9796.036133,2
0.320000,92.417122,9713.025391,2
0.330000,92.428566,9630.014648,2
0.340000,92.437866,9547.004883,2
0.350000,92.486145,9463.994141,2
0.360000,92.492935,9380.984375,2
0.370000,92.549446,9297.973633,2
0.380000,92.557312,9214.962891,2
0.390000,92.550156,9131.953125,2
0.400000,92.622040,9048.942383,2
0.410000,92.615601,8965.932617,2
0.420000,92.675690,8882.921875,2
0.430000,92.669250,8799.911133,2
0.440000,92.671394,8716.901367,2
0.450000,92.669250,8633.890625,2
0.460000,92.672470,8550.880859,2
0.470000,92.652084,8467.870117,2
0.480000,92.668175,8384.859375,2
0.490000,92.662094,8301.849609,2
0.500000,92.636345,8218.838867,2
0.510000,92.654945,8135.828613,2
0.520000,92.653511,8052.818359,2
0.530000,92.648148,7969.808105,2
0.540000,92.644569,7886.797363,2
0.550000,92.629913,7803.787109,2
0.560000,92.625977,7720.776855,2
0.570000,92.601654,7637.766602,2
0.580000,92.614891,7554.755859,2
0.590000,92.586281,7471.745605,2
0.600000,92.344521,9962.056641,3
0.610000,92.378143,9962.056641,3
0.620000,92.405319,9962.056641,3
0.630000,92.401741,9962.056641,3
0.640000,92.407822,9962.056641,3
0.650000,92.408897,9962.056641,3
0.660000,92.412827,9962.056641,3
0.670000,92.408539,9962.056641,3
0.680000,92.399597,9962.056641,3
0.690000,92.409256,9962.056641,3
0.700000,92.396019,9962.056641,3
0.710000,92.406754,9962.056641,3
0.720000,92.402458,9962.056641,3
0.730000,92.409607,9962.056641,3
0.740000,92.393875,9962.056641,3
0.750000,92.401382,9962.056641,3
0.760000,92.413544,9962.056641,3
0.770000,92.408180,9962.056641,3
0.780000,92.397095,9962.056641,3
0.790000,92.405319,9962.056641,3
0.800000,92.407463,9962.056641,3
0.810000,92.401741,9962.056641,3
0.820000,92.400314,9962.056641,3
0.830000,92.404961,9962.056641,3
0.839999,92.394951,9962.056641,3
0.849999,92.400314,9962.056641,3
0.859999,92.407822,9962.056641,3
0.869999,92.398880,9962.056641,3
0.879999,92.402458,9962.056641,3
0.889999,92.394951,9962.056641,3
