flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124204,12:42:04,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,136.251511,78.053711,0.427135,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.216339,9962.056641,1
0.010000,118.314384,9962.056641,1
0.020000,123.468872,9962.056641,1
0.030000,126.299141,9962.056641,1
0.040000,127.722862,9962.056641,1
0.050000,128.451355,9962.056641,1
0.060000,128.818985,9962.056641,1
0.070000,129.026062,9962.056641,1
0.080000,129.145859,9962.056641,1
0.090000,129.228836,9962.056641,1
0.100000,129.283188,9962.056641,1
0.110000,129.345062,9962.056641,1
0.120000,129.384750,9962.056641,1
0.130000,129.399780,9962.056641,1
0.140000,129.400131,9962.056641,1
0.150000,129.407288,9962.056641,1
0.160000,129.421234,9962.056641,1
0.170000,129.400131,9962.056641,1
0.180000,129.394058,9962.056641,1
0.190000,129.395844,9962.056641,1
0.200000,129.375809,9962.056641,1
0.210000,129.363297,9962.056641,1
0.220000,129.360443,9962.056641,1
0.230000,129.335403,9962.056641,1
0.240000,129.306076,9962.056641,1
0.250000,129.299637,9962.056641,1
0.260000,129.271027,9962.056641,1
0.270000,129.244568,9962.056641,1
0.280000,129.231339,9962.056641,1
0.290000,129.194504,9962.056641,1
0.300000,129.164459,9879.045898,2
0.310000,129.126190,9796.036133,2
0.320000,129.107590,9713.025391,2
0.330000,129.056458,9630.014648,2
0.340000,129.023911,9547.004883,2
0.350000,128.990295,9463.994141,2
0.360000,128.940231,9380.984375,2
0.370000,128.904816,9297.973633,2
0.380000,128.850815,9214.962891,2
0.390000,128.802185,9131.953125,2
0.400000,128.767487,9048.942383,2
0.410000,128.695602,8965.932617,2
0.420000,128.655914,8882.921875,2
0.430000,128.610138,8799.911133,2
0.440000,128.549332,8716.901367,2
0.450000,128.432037,8633.890625,2
0.460000,128.363724,8550.880859,2
0.470000,128.232483,8467.870117,2
0.480000,128.173111,8384.859375,2
0.490000,128.045074,8301.849609,2
0.500000,127.973915,8218.838867,2
0.510000,127.850174,8135.828613,2
0.520000,127.775070,8052.818359,2
0.530000,127.639534,7969.808105,2
0.540000,127.565506,7886.797363,2
0.550000,127.420303,7803.787109,2
0.560000,127.348068,7720.776855,2
0.570000,127.186775,7637.766602,2
0.580000,127.115967,7554.755859,2
0.590000,126.969337,7471.745605,2
0.600000,127.514359,9962.056641,3
0.610000,127.659561,9962.056641,3
0.620000,127.650620,9962.056641,3
0.630000,127.618073,9962.056641,3
0.640000,127.562286,9962.056641,3
0.650000,127.511147,9962.056641,3
0.660000,127.461433,9962.056641,3
0.670000,127.415657,9962.056641,3
0.680000,127.346992,9962.056641,3
0.690000,127.300140,9962.056641,3
0.700000,127.241493,9962.056641,3
0.710000,127.183197,9962.056641,3
0.720000,127.124908,9962.056641,3
0.730000,127.066971,9962.056641,3
0.740000,127.008316,9962.056641,3
0.750000,126.939301,9962.056641,3
0.760000,126.879570,9962.056641,3
0.770000,126.824142,9962.056641,3
0.780000,126.762985,9962.056641,3
0.790000,126.700760,9962.056641,3
0.800000,126.640320,9962.056641,3
0.810000,126.584885,9962.056641,3
0.820000,126.510147,9962.056641,3
0.830000,126.446846,9962.056641,3
0.839999,126.389626,9962.056641,3
0.849999,126.310944,9962.056641,3
0.859999,126.242638,9962.056641,3
0.869999,126.172188,9962.056641,3
0.879999,126.087784,9962.056641,3
0.889999,125.994446,9962.056641,3
