flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124425,12:44:25,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,205.063660,90.820671,0.557110,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.095993,9962.056641,1
0.010000,176.681396,9962.056641,1
0.020000,188.153030,9962.056641,1
0.030000,193.423386,9962.056641,1
0.040000,195.766205,9962.056641,1
0.050000,196.921356,9962.056641,1
0.060000,197.552200,9962.056641,1
0.070000,197.955246,9962.056641,1
0.080000,198.201660,9962.056641,1
0.090000,198.401215,9962.056641,1
0.100000,198.534256,9962.056641,1
0.110000,198.684097,9962.056641,1
0.120000,198.752411,9962.056641,1
0.130000,198.822495,9962.056641,1
0.140000,198.862198,9962.056641,1
0.150000,198.903320,9962.056641,1
0.160000,198.913696,9962.056641,1
0.170000,198.934799,9962.056641,1
0.180000,198.943024,9962.056641,1
0.190000,198.957321,9962.056641,1
0.200000,198.958755,9962.056641,1
0.210000,198.959824,9962.056641,1
0.220000,198.959106,9962.056641,1
0.230000,198.954468,9962.056641,1
0.240000,198.939804,9962.056641,1
0.250000,198.932297,9962.056641,1
0.260000,198.927643,9962.056641,1
0.270000,198.911911,9962.056641,1
0.280000,198.905823,9962.056641,1
0.290000,198.887939,9962.056641,1
0.300000,198.876495,9879.045898,2
0.310000,198.861115,9796.036133,2
0.320000,198.863983,9713.025391,2
0.330000,198.813919,9630.014648,2
0.340000,198.787094,9547.004883,2
0.350000,198.773499,9463.994141,2
0.360000,198.745605,9380.984375,2
0.370000,198.720581,9297.973633,2
0.380000,198.683029,9214.962891,2
0.390000,198.673721,9131.953125,2
0.400000,198.673370,9048.942383,2
0.410000,198.620087,8965.932617,2
0.420000,198.613998,8882.921875,2
0.430000,198.562149,8799.911133,2
0.440000,198.542831,8716.901367,2
0.450000,198.401215,8633.890625,2
0.460000,198.388702,8550.880859,2
0.470000,198.232773,8467.870117,2
0.480000,198.185562,8384.859375,2
0.490000,198.039658,8301.849609,2
0.500000,197.996017,8218.838867,2
0.510000,197.845810,8135.828613,2
0.520000,197.810059,8052.818359,2
0.530000,197.655197,7969.808105,2
0.540000,197.600128,7886.797363,2
0.550000,197.419525,7803.787109,2
0.560000,197.376968,7720.776855,2
0.570000,197.190277,7637.766602,2
0.580000,197.135574,7554.755859,2
0.590000,196.943161,7471.745605,2
0.600000,197.874069,9962.056641,3
0.610000,198.152298,9962.056641,3
0.620000,198.189133,9962.056641,3
0.630000,198.159103,9962.056641,3
0.640000,198.124405,9962.056641,3
0.650000,198.095444,9962.056641,3
0.660000,198.051453,9962.056641,3
0.670000,198.008896,9962.056641,3
0.680000,197.978500,9962.056641,3
0.690000,197.921631,9962.056641,3
0.700000,197.879791,9962.056641,3
0.710000,197.822571,9962.056641,3
0.720000,197.792526,9962.056641,3
0.730000,197.743179,9962.056641,3
0.740000,197.694901,9962.056641,3
0.750000,197.642685,9962.056641,3
0.760000,197.601562,9962.056641,3
0.770000,197.565796,9962.056641,3
0.780000,197.532181,9962.056641,3
0.790000,197.484970,9962.056641,3
0.800000,197.427399,9962.056641,3
0.810000,197.391266,9962.056641,3
0.820000,197.324036,9962.056641,3
0.830000,197.273254,9962.056641,3
0.839999,197.212814,9962.056641,3
0.849999,197.149155,9962.056641,3
0.859999,197.074051,9962.056641,3
0.869999,196.999664,9962.056641,3
0.879999,196.914917,9962.056641,3
0.889999,196.816559,9962.056641,3
