flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124052,12:40:52,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.132164,78.375580,0.225018,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.689850,9962.056641,1
0.010000,95.138313,9962.056641,1
0.020000,96.812370,9962.056641,1
0.030000,97.831963,9962.056641,1
0.040000,98.453522,9962.056641,1
0.050000,98.825096,9962.056641,1
0.060000,99.038246,9962.056641,1
0.070000,99.182724,9962.056641,1
0.080000,99.273209,9962.056641,1
0.090000,99.327560,9962.056641,1
0.100000,99.377274,9962.056641,1
0.110000,99.432709,9962.056641,1
0.120000,99.468826,9962.056641,1
0.130000,99.498871,9962.056641,1
0.140000,99.510315,9962.056641,1
0.150000,99.534271,9962.056641,1
0.160000,99.536774,9962.056641,1
0.170000,99.560020,9962.056641,1
0.180000,99.583267,9962.056641,1
0.190000,99.580406,9962.056641,1
0.200000,99.600433,9962.056641,1
0.210000,99.604729,9962.056641,1
0.220000,99.606514,9962.056641,1
0.230000,99.612953,9962.056641,1
0.240000,99.631187,9962.056641,1
0.250000,99.627258,9962.056641,1
0.260000,99.626900,9962.056641,1
0.270000,99.630119,9962.056641,1
0.280000,99.636200,9962.056641,1
0.290000,99.630478,9962.056641,1
0.300000,99.638702,9879.045898,2
0.310000,99.626183,9796.036133,2
0.320000,99.676964,9713.025391,2
0.330000,99.683044,9630.014648,2
0.340000,99.660515,9547.004883,2
0.350000,99.692703,9463.994141,2
0.360000,99.686264,9380.984375,2
0.370000,99.709511,9297.973633,2
0.380000,99.689842,9214.962891,2
0.390000,99.681976,9131.953125,2
0.400000,99.713089,9048.942383,2
0.410000,99.696640,8965.932617,2
0.420000,99.727036,8882.921875,2
0.430000,99.712730,8799.911133,2
0.440000,99.704865,8716.901367,2
0.450000,99.679825,8633.890625,2
0.460000,99.659798,8550.880859,2
0.470000,99.605797,8467.870117,2
0.480000,99.597214,8384.859375,2
0.490000,99.550011,8301.849609,2
0.500000,99.529266,8218.838867,2
0.510000,99.483849,8135.828613,2
0.520000,99.482056,8052.818359,2
0.530000,99.447014,7969.808105,2
0.540000,99.429131,7886.797363,2
0.550000,99.383713,7803.787109,2
0.560000,99.352242,7720.776855,2
0.570000,99.299309,7637.766602,2
0.580000,99.264977,7554.755859,2
0.590000,99.217056,7471.745605,2
0.600000,99.227074,9962.056641,3
0.610000,99.335075,9962.056641,3
0.620000,99.368690,9962.056641,3
0.630000,99.377991,9962.056641,3
0.640000,99.373695,9962.056641,3
0.650000,99.363327,9962.056641,3
0.660000,99.358322,9962.056641,3
0.670000,99.361542,9962.056641,3
0.680000,99.340080,9962.056641,3
0.690000,99.337219,9962.056641,3
0.700000,99.328278,9962.056641,3
0.710000,99.328278,9962.056641,3
0.720000,99.318985,9962.056641,3
0.730000,99.326492,9962.056641,3
0.740000,99.311829,9962.056641,3
0.750000,99.300385,9962.056641,3
0.760000,99.281433,9962.056641,3
0.770000,99.268555,9962.056641,3
0.780000,99.247452,9962.056641,3
0.790000,99.238159,9962.056641,3
0.800000,99.227074,9962.056641,3
0.810000,99.218491,9962.056641,3
0.820000,99.200966,9962.056641,3
0.830000,99.194885,9962.056641,3
0.839999,99.201675,9962.056641,3
0.849999,99.201324,9962.056641,3
0.859999,99.192383,9962.056641,3
0.869999,99.171280,9962.056641,3
0.879999,99.164841,9962.056641,3
0.889999,99.137665,9962.056641,3
