flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124023,12:40:23,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.751045,85.646866,0.240390,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.584412,9962.056641,1
0.010000,105.579254,9962.056641,1
0.020000,107.859131,9962.056641,1
0.030000,109.096527,9962.056641,1
0.040000,109.745621,9962.056641,1
0.050000,110.066414,9962.056641,1
0.060000,110.224846,9962.056641,1
0.070000,110.298874,9962.056641,1
0.080000,110.338928,9962.056641,1
0.090000,110.357880,9962.056641,1
0.100000,110.383270,9962.056641,1
0.110000,110.415100,9962.056641,1
0.120000,110.431908,9962.056641,1
0.130000,110.436562,9962.056641,1
0.140000,110.425117,9962.056641,1
0.150000,110.424759,9962.056641,1
0.160000,110.435127,9962.056641,1
0.170000,110.432625,9962.056641,1
0.180000,110.417961,9962.056641,1
0.190000,110.401154,9962.056641,1
0.200000,110.371468,9962.056641,1
0.210000,110.348938,9962.056641,1
0.220000,110.327843,9962.056641,1
0.230000,110.313889,9962.056641,1
0.240000,110.295654,9962.056641,1
0.250000,110.289574,9962.056641,1
0.260000,110.278847,9962.056641,1
0.270000,110.260246,9962.056641,1
0.280000,110.245224,9962.056641,1
0.290000,110.225204,9962.056641,1
0.300000,110.209465,9879.045898,2
0.310000,110.180855,9796.036133,2
0.320000,110.190872,9713.025391,2
0.330000,110.171913,9630.014648,2
0.340000,110.144737,9547.004883,2
0.350000,110.167984,9463.994141,2
0.360000,110.136505,9380.984375,2
0.370000,110.167625,9297.973633,2
0.380000,110.135796,9214.962891,2
0.390000,110.102531,9131.953125,2
0.400000,110.128639,9048.942383,2
0.410000,110.078934,8965.932617,2
0.420000,110.115410,8882.921875,2
0.430000,110.083221,8799.911133,2
0.440000,110.052467,8716.901367,2
0.450000,110.015991,8633.890625,2
0.460000,110.002396,8550.880859,2
0.470000,109.945534,8467.870117,2
0.480000,109.916214,8384.859375,2
0.490000,109.872223,8301.849609,2
0.500000,109.826805,8218.838867,2
0.510000,109.787460,8135.828613,2
0.520000,109.752419,8052.818359,2
0.530000,109.714149,7969.808105,2
0.540000,109.676239,7886.797363,2
0.550000,109.606865,7803.787109,2
0.560000,109.578964,7720.776855,2
0.570000,109.498505,7637.766602,2
0.580000,109.466675,7554.755859,2
0.590000,109.414101,7471.745605,2
0.600000,109.359024,9962.056641,3
0.610000,109.453796,9962.056641,3
0.620000,109.460953,9962.056641,3
0.630000,109.452370,9962.056641,3
0.640000,109.432343,9962.056641,3
0.650000,109.411240,9962.056641,3
0.660000,109.393715,9962.056641,3
0.670000,109.371544,9962.056641,3
0.680000,109.346512,9962.056641,3
0.690000,109.320045,9962.056641,3
0.700000,109.288216,9962.056641,3
0.710000,109.268188,9962.056641,3
0.720000,109.247086,9962.056641,3
0.730000,109.213470,9962.056641,3
0.740000,109.197021,9962.056641,3
0.750000,109.159470,9962.056641,3
0.760000,109.139084,9962.056641,3
0.770000,109.106895,9962.056641,3
0.780000,109.088661,9962.056641,3
0.790000,109.052895,9962.056641,3
0.800000,109.040382,9962.056641,3
0.810000,109.012482,9962.056641,3
0.820000,108.977798,9962.056641,3
0.830000,108.948112,9962.056641,3
0.839999,108.917000,9962.056641,3
0.849999,108.899834,9962.056641,3
0.859999,108.863358,9962.056641,3
0.869999,108.839752,9962.056641,3
0.879999,108.814713,9962.056641,3
0.889999,108.780380,9962.056641,3
