flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092123,09:21:23,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.192322,72.734001,0.146238,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.429436,9962.056641,1
0.010000,83.516121,9962.056641,1
0.020000,84.205986,9962.056641,1
0.030000,84.528206,9962.056641,1
0.040000,84.703804,9962.056641,1
0.050000,84.812881,9962.056641,1
0.060000,84.875824,9962.056641,1
0.070000,84.941628,9962.056641,1
0.080000,84.948059,9962.056641,1
0.090000,84.981323,9962.056641,1
0.100000,84.994911,9962.056641,1
0.110000,85.023163,9962.056641,1
0.120000,85.026024,9962.056641,1
0.130000,85.049271,9962.056641,1
0.140000,85.062500,9962.056641,1
0.150000,85.077164,9962.056641,1
0.160000,85.080383,9962.056641,1
0.170000,85.094688,9962.056641,1
0.180000,85.112572,9962.056641,1
0.190000,85.129021,9962.056641,1
0.200000,85.152626,9962.056641,1
0.210000,85.146187,9962.056641,1
0.220000,85.141182,9962.056641,1
0.230000,85.135818,9962.056641,1
0.240000,85.143684,9962.056641,1
0.250000,85.155487,9962.056641,1
0.260000,85.159424,9962.056641,1
0.270000,85.164787,9962.056641,1
0.280000,85.173370,9962.056641,1
0.290000,85.192322,9962.056641,1
0.300000,85.207344,9879.045898,2
0.310000,85.234520,9796.036133,2
0.320000,85.313560,9713.025391,2
0.330000,85.325714,9630.014648,2
0.340000,85.349319,9547.004883,2
0.350000,85.423347,9463.994141,2
0.360000,85.450890,9380.984375,2
0.370000,85.526703,9297.973633,2
0.380000,85.548164,9214.962891,2
0.390000,85.560318,9131.953125,2
0.400000,85.632561,9048.942383,2
0.410000,85.641144,8965.932617,2
0.420000,85.716606,8882.921875,2
0.430000,85.740921,8799.911133,2
0.440000,85.770607,8716.901367,2
0.450000,85.803864,8633.890625,2
0.460000,85.826401,8550.880859,2
0.470000,85.858940,8467.870117,2
0.480000,85.890053,8384.859375,2
0.490000,85.929749,8301.849609,2
0.500000,85.941193,8218.838867,2
0.510000,85.973381,8135.828613,2
0.520000,85.975883,8052.818359,2
0.530000,85.984825,7969.808105,2
0.540000,85.987686,7886.797363,2
0.550000,85.992340,7803.787109,2
0.560000,85.997345,7720.776855,2
0.570000,85.976601,7637.766602,2
0.580000,85.983749,7554.755859,2
0.590000,85.976242,7471.745605,2
0.600000,85.664749,9962.056641,3
0.610000,85.696220,9962.056641,3
0.620000,85.736275,9962.056641,3
0.630000,85.726616,9962.056641,3
0.640000,85.727333,9962.056641,3
0.650000,85.723404,9962.056641,3
0.660000,85.738060,9962.056641,3
0.670000,85.730911,9962.056641,3
0.680000,85.745216,9962.056641,3
0.690000,85.754517,9962.056641,3
0.700000,85.775970,9962.056641,3
0.710000,85.799934,9962.056641,3
0.720000,85.825684,9962.056641,3
0.730000,85.832474,9962.056641,3
0.740000,85.837845,9962.056641,3
0.750000,85.836052,9962.056641,3
0.760000,85.848572,9962.056641,3
0.770000,85.840698,9962.056641,3
0.780000,85.829971,9962.056641,3
0.790000,85.823532,9962.056641,3
0.800000,85.809586,9962.056641,3
0.810000,85.798141,9962.056641,3
0.820000,85.801003,9962.056641,3
0.830000,85.794922,9962.056641,3
0.839999,85.792419,9962.056641,3
0.849999,85.777046,9962.056641,3
0.859999,85.760590,9962.056641,3
0.869999,85.746643,9962.056641,3
0.879999,85.735916,9962.056641,3
0.889999,85.724113,9962.056641,3
