flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071800,07:18:00,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,319.870239,119.472382,0.626497,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.776550,9962.056641,1
0.010000,288.170105,9962.056641,1
0.020000,300.773621,9962.056641,1
0.030000,307.253113,9962.056641,1
0.040000,310.776825,9962.056641,1
0.050000,312.852844,9962.056641,1
0.060000,314.266907,9962.056641,1
0.070000,315.387726,9962.056641,1
0.080000,316.178436,9962.056641,1
0.090000,316.821106,9962.056641,1
0.100000,317.351807,9962.056641,1
0.110000,317.796692,9962.056641,1
0.120000,318.196167,9962.056641,1
0.130000,318.498016,9962.056641,1
0.140000,318.764435,9962.056641,1
0.150000,318.989044,9962.056641,1
0.160000,319.170349,9962.056641,1
0.170000,319.322357,9962.056641,1
0.180000,319.431793,9962.056641,1
0.190000,319.545135,9962.056641,1
0.200000,319.608093,9962.056641,1
0.210000,319.664246,9962.056641,1
0.220000,319.736115,9962.056641,1
0.230000,319.779053,9962.056641,1
0.240000,319.794769,9962.056641,1
0.250000,319.810150,9962.056641,1
0.260000,319.839844,9962.056641,1
0.270000,319.846283,9962.056641,1
0.280000,319.853424,9962.056641,1
0.290000,319.870239,9962.056641,1
0.300000,319.863434,9879.045898,2
0.310000,319.813721,9796.036133,2
0.320000,320.020782,9713.025391,2
0.330000,319.992188,9630.014648,2
0.340000,319.982880,9547.004883,2
0.350000,320.164551,9463.994141,2
0.360000,320.142761,9380.984375,2
0.370000,320.337280,9297.973633,2
0.380000,320.318695,9214.962891,2
0.390000,320.286499,9131.953125,2
0.400000,320.496094,9048.942383,2
0.410000,320.463898,8965.932617,2
0.420000,320.656647,8882.921875,2
0.430000,320.614105,8799.911133,2
0.440000,320.638763,8716.901367,2
0.450000,320.599792,8633.890625,2
0.460000,320.569031,8550.880859,2
0.470000,320.529327,8467.870117,2
0.480000,320.507538,8384.859375,2
0.490000,320.489655,8301.849609,2
0.500000,320.456024,8218.838867,2
0.510000,320.415253,8135.828613,2
0.520000,320.396301,8052.818359,2
0.530000,320.367706,7969.808105,2
0.540000,320.329773,7886.797363,2
0.550000,320.255035,7803.787109,2
0.560000,320.217133,7720.776855,2
0.570000,320.117004,7637.766602,2
0.580000,320.068726,7554.755859,2
0.590000,319.959991,7471.745605,2
0.600000,319.111694,9962.056641,3
0.610000,319.186096,9962.056641,3
0.620000,319.070923,9962.056641,3
0.630000,318.824890,9962.056641,3
0.640000,318.446869,9962.056641,3
0.650000,318.015564,9962.056641,3
0.660000,317.649017,9962.056641,3
0.670000,317.391510,9962.056641,3
0.680000,317.219147,9962.056641,3
0.690000,317.130798,9962.056641,3
0.700000,317.082886,9962.056641,3
0.710000,317.064636,9962.056641,3
0.720000,317.068573,9962.056641,3
0.730000,317.048920,9962.056641,3
0.740000,317.032471,9962.056641,3
0.750000,317.029968,9962.056641,3
0.760000,317.033539,9962.056641,3
0.770000,317.005981,9962.056641,3
0.780000,316.999542,9962.056641,3
0.790000,316.989532,9962.056641,3
0.800000,316.959137,9962.056641,3
0.810000,316.928375,9962.056641,3
0.820000,316.891907,9962.056641,3
0.830000,316.862946,9962.056641,3
0.839999,316.812164,9962.056641,3
0.849999,316.764954,9962.056641,3
0.859999,316.675171,9962.056641,3
0.869999,316.537506,9962.056641,3
0.879999,316.316833,9962.056641,3
0.889999,315.986023,9962.056641,3
