flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123607,12:36:07,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,138.420746,99.303963,0.282593,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.348793,9962.056641,1
0.010000,126.448631,9962.056641,1
0.020000,129.402283,9962.056641,1
0.030000,130.959030,9962.056641,1
0.040000,131.704330,9962.056641,1
0.050000,132.021545,9962.056641,1
0.060000,132.117752,9962.056641,1
0.070000,132.140991,9962.056641,1
0.080000,132.138489,9962.056641,1
0.090000,132.108810,9962.056641,1
0.100000,132.068039,9962.056641,1
0.110000,132.058380,9962.056641,1
0.120000,132.033707,9962.056641,1
0.130000,131.977203,9962.056641,1
0.140000,131.937500,9962.056641,1
0.150000,131.893509,9962.056641,1
0.160000,131.833435,9962.056641,1
0.170000,131.778366,9962.056641,1
0.180000,131.730072,9962.056641,1
0.190000,131.675369,9962.056641,1
0.200000,131.613129,9962.056641,1
0.210000,131.544464,9962.056641,1
0.220000,131.480103,9962.056641,1
0.230000,131.429321,9962.056641,1
0.240000,131.349213,9962.056641,1
0.250000,131.275528,9962.056641,1
0.260000,131.209732,9962.056641,1
0.270000,131.145355,9962.056641,1
0.280000,131.079193,9962.056641,1
0.290000,131.012314,9962.056641,1
0.300000,130.940796,9879.045898,2
0.310000,130.867477,9796.036133,2
0.320000,130.863907,9713.025391,2
0.330000,130.779861,9630.014648,2
0.340000,130.704041,9547.004883,2
0.350000,130.706543,9463.994141,2
0.360000,130.593903,9380.984375,2
0.370000,130.587097,9297.973633,2
0.380000,130.511993,9214.962891,2
0.390000,130.407928,9131.953125,2
0.400000,130.403641,9048.942383,2
0.410000,130.323883,8965.932617,2
0.420000,130.311005,8882.921875,2
0.430000,130.218384,8799.911133,2
0.440000,130.132202,8716.901367,2
0.450000,130.018478,8633.890625,2
0.460000,129.928711,8550.880859,2
0.470000,129.806763,8467.870117,2
0.480000,129.716995,8384.859375,2
0.490000,129.598618,8301.849609,2
0.500000,129.503845,8218.838867,2
0.510000,129.403351,8135.828613,2
0.520000,129.323959,8052.818359,2
0.530000,129.227036,7969.808105,2
0.540000,129.137283,7886.797363,2
0.550000,129.014969,7803.787109,2
0.560000,128.938080,7720.776855,2
0.570000,128.818268,7637.766602,2
0.580000,128.739243,7554.755859,2
0.590000,128.605835,7471.745605,2
0.600000,128.398422,9962.056641,3
0.610000,128.425247,9962.056641,3
0.620000,128.371948,9962.056641,3
0.630000,128.306503,9962.056641,3
0.640000,128.215668,9962.056641,3
0.650000,128.125900,9962.056641,3
0.660000,128.040070,9962.056641,3
0.670000,127.949593,9962.056641,3
0.680000,127.879501,9962.056641,3
0.690000,127.793671,9962.056641,3
0.700000,127.713203,9962.056641,3
0.710000,127.633812,9962.056641,3
0.720000,127.546547,9962.056641,3
0.730000,127.446411,9962.056641,3
0.740000,127.345566,9962.056641,3
0.750000,127.242569,9962.056641,3
0.760000,127.136703,9962.056641,3
0.770000,127.023697,9962.056641,3
0.780000,126.873138,9962.056641,3
0.790000,126.713272,9962.056641,3
0.800000,126.547333,9962.056641,3
0.810000,126.392838,9962.056641,3
0.820000,126.234772,9962.056641,3
0.830000,126.120689,9962.056641,3
0.839999,125.994804,9962.056641,3
0.849999,125.889656,9962.056641,3
0.859999,125.781654,9962.056641,3
0.869999,125.666496,9962.056641,3
0.879999,125.532028,9962.056641,3
0.889999,125.416878,9962.056641,3
