flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072231,07:22:31,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,270.380981,112.910271,0.582403,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.506912,9962.056641,1
0.010000,251.602646,9962.056641,1
0.020000,259.698273,9962.056641,1
0.030000,263.581390,9962.056641,1
0.040000,265.534760,9962.056641,1
0.050000,266.616211,9962.056641,1
0.060000,267.285339,9962.056641,1
0.070000,267.786011,9962.056641,1
0.080000,268.079285,9962.056641,1
0.090000,268.323547,9962.056641,1
0.100000,268.514862,9962.056641,1
0.110000,268.694031,9962.056641,1
0.120000,268.834961,9962.056641,1
0.130000,268.984802,9962.056641,1
0.140000,269.099579,9962.056641,1
0.150000,269.221191,9962.056641,1
0.160000,269.332764,9962.056641,1
0.170000,269.450439,9962.056641,1
0.180000,269.538055,9962.056641,1
0.190000,269.660339,9962.056641,1
0.200000,269.723999,9962.056641,1
0.210000,269.833801,9962.056641,1
0.220000,269.921783,9962.056641,1
0.230000,269.996887,9962.056641,1
0.240000,270.060181,9962.056641,1
0.250000,270.150299,9962.056641,1
0.260000,270.209320,9962.056641,1
0.270000,270.260101,9962.056641,1
0.280000,270.321960,9962.056641,1
0.290000,270.380981,9962.056641,1
0.300000,270.470032,9879.045898,2
0.310000,270.522583,9796.036133,2
0.320000,270.727875,9713.025391,2
0.330000,270.753632,9630.014648,2
0.340000,270.809418,9547.004883,2
0.350000,271.046509,9463.994141,2
0.360000,271.071899,9380.984375,2
0.370000,271.344421,9297.973633,2
0.380000,271.372314,9214.962891,2
0.390000,271.408447,9131.953125,2
0.400000,271.673798,9048.942383,2
0.410000,271.704193,8965.932617,2
0.420000,271.958099,8882.921875,2
0.430000,272.009979,8799.911133,2
0.440000,272.040009,8716.901367,2
0.450000,272.108307,8633.890625,2
0.460000,272.146942,8550.880859,2
0.470000,272.214905,8467.870117,2
0.480000,272.239197,8384.859375,2
0.490000,272.320740,8301.849609,2
0.500000,272.352570,8218.838867,2
0.510000,272.431610,8135.828613,2
0.520000,272.465942,8052.818359,2
0.530000,272.543915,7969.808105,2
0.540000,272.574310,7886.797363,2
0.550000,272.613647,7803.787109,2
0.560000,272.646179,7720.776855,2
0.570000,272.679810,7637.766602,2
0.580000,272.710205,7554.755859,2
0.590000,272.726288,7471.745605,2
0.600000,271.481049,9962.056641,3
0.610000,271.555786,9962.056641,3
0.620000,271.591553,9962.056641,3
0.630000,271.600494,9962.056641,3
0.640000,271.620514,9962.056641,3
0.650000,271.634827,9962.056641,3
0.660000,271.638763,9962.056641,3
0.670000,271.658051,9962.056641,3
0.680000,271.669159,9962.056641,3
0.690000,271.685242,9962.056641,3
0.700000,271.689545,9962.056641,3
0.710000,271.710266,9962.056641,3
0.720000,271.699890,9962.056641,3
0.730000,271.724213,9962.056641,3
0.740000,271.732086,9962.056641,3
0.750000,271.743530,9962.056641,3
0.760000,271.795746,9962.056641,3
0.770000,271.804688,9962.056641,3
0.780000,271.830444,9962.056641,3
0.790000,271.849030,9962.056641,3
0.800000,271.882660,9962.056641,3
0.810000,271.894104,9962.056641,3
0.820000,271.910553,9962.056641,3
0.830000,271.924133,9962.056641,3
0.839999,271.929871,9962.056641,3
0.849999,271.968475,9962.056641,3
0.859999,271.991364,9962.056641,3
0.869999,272.000305,9962.056641,3
0.879999,272.001740,9962.056641,3
0.889999,272.010681,9962.056641,3
