flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418100903,10:09:03,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.447151,82.273720,0.119570,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.150620,9962.056641,1
0.010000,91.100334,9962.056641,1
0.020000,91.884613,9962.056641,1
0.030000,92.273354,9962.056641,1
0.040000,92.498306,9962.056641,1
0.050000,92.620972,9962.056641,1
0.060000,92.695358,9962.056641,1
0.070000,92.746498,9962.056641,1
0.080000,92.772247,9962.056641,1
0.090000,92.792274,9962.056641,1
0.100000,92.815163,9962.056641,1
0.110000,92.833397,9962.056641,1
0.120000,92.840912,9962.056641,1
0.130000,92.837334,9962.056641,1
0.140000,92.835907,9962.056641,1
0.150000,92.838409,9962.056641,1
0.160000,92.836617,9962.056641,1
0.170000,92.847351,9962.056641,1
0.180000,92.829109,9962.056641,1
0.190000,92.834114,9962.056641,1
0.200000,92.827316,9962.056641,1
0.210000,92.834831,9962.056641,1
0.220000,92.823387,9962.056641,1
0.230000,92.810867,9962.056641,1
0.240000,92.814087,9962.056641,1
0.250000,92.806221,9962.056641,1
0.260000,92.792274,9962.056641,1
0.270000,92.781898,9962.056641,1
0.280000,92.784050,9962.056641,1
0.290000,92.761520,9962.056641,1
0.300000,92.770096,9879.045898,2
0.310000,92.750427,9796.036133,2
0.320000,92.818382,9713.025391,2
0.330000,92.795853,9630.014648,2
0.340000,92.781898,9547.004883,2
0.350000,92.828751,9463.994141,2
0.360000,92.825531,9380.984375,2
0.370000,92.862366,9297.973633,2
0.380000,92.852356,9214.962891,2
0.390000,92.828392,9131.953125,2
0.400000,92.877029,9048.942383,2
0.410000,92.856285,8965.932617,2
0.420000,92.897057,8882.921875,2
0.430000,92.868088,8799.911133,2
0.440000,92.856644,8716.901367,2
0.450000,92.853424,8633.890625,2
0.460000,92.831612,8550.880859,2
0.470000,92.814087,8467.870117,2
0.480000,92.784760,8384.859375,2
0.490000,92.767242,8301.849609,2
0.500000,92.754364,8218.838867,2
0.510000,92.740059,8135.828613,2
0.520000,92.723969,8052.818359,2
0.530000,92.714668,7969.808105,2
0.540000,92.721466,7886.797363,2
0.550000,92.691063,7803.787109,2
0.560000,92.669609,7720.776855,2
0.570000,92.658875,7637.766602,2
0.580000,92.641708,7554.755859,2
0.590000,92.598793,7471.745605,2
0.600000,92.309479,9962.056641,3
0.610000,92.350601,9962.056641,3
0.620000,92.357399,9962.056641,3
0.630000,92.359901,9962.056641,3
0.640000,92.340591,9962.056641,3
0.650000,92.327354,9962.056641,3
0.660000,92.310188,9962.056641,3
0.670000,92.276573,9962.056641,3
0.680000,92.244385,9962.056641,3
0.690000,92.217209,9962.056641,3
0.700000,92.186806,9962.056641,3
0.710000,92.161415,9962.056641,3
0.720000,92.149612,9962.056641,3
0.730000,92.134239,9962.056641,3
0.740000,92.103127,9962.056641,3
0.750000,92.069153,9962.056641,3
0.760000,92.036606,9962.056641,3
0.770000,91.986176,9962.056641,3
0.780000,91.922523,9962.056641,3
0.790000,91.860291,9962.056641,3
0.800000,91.796997,9962.056641,3
0.810000,91.724396,9962.056641,3
0.820000,91.676476,9962.056641,3
0.830000,91.629982,9962.056641,3
0.839999,91.572044,9962.056641,3
0.849999,91.535568,9962.056641,3
0.859999,91.504456,9962.056641,3
0.869999,91.447952,9962.056641,3
0.879999,91.399315,9962.056641,3
0.889999,91.371414,9962.056641,3
