flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092330,09:23:30,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.544312,61.558128,0.174208,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.201706,9962.056641,1
0.010000,73.065163,9962.056641,1
0.020000,73.758957,9962.056641,1
0.030000,74.043633,9962.056641,1
0.040000,74.195625,9962.056641,1
0.050000,74.286102,9962.056641,1
0.060000,74.356201,9962.056641,1
0.070000,74.397682,9962.056641,1
0.080000,74.424507,9962.056641,1
0.090000,74.454185,9962.056641,1
0.100000,74.464920,9962.056641,1
0.110000,74.504974,9962.056641,1
0.120000,74.521423,9962.056641,1
0.130000,74.527863,9962.056641,1
0.140000,74.540016,9962.056641,1
0.150000,74.541092,9962.056641,1
0.160000,74.544312,9962.056641,1
0.170000,74.530724,9962.056641,1
0.180000,74.527145,9962.056641,1
0.190000,74.502113,9962.056641,1
0.200000,74.483154,9962.056641,1
0.210000,74.440239,9962.056641,1
0.220000,74.399117,9962.056641,1
0.230000,74.334381,9962.056641,1
0.240000,74.292900,9962.056641,1
0.250000,74.233887,9962.056641,1
0.260000,74.184181,9962.056641,1
0.270000,74.101929,9962.056641,1
0.280000,73.979614,9962.056641,1
0.290000,73.450684,9962.056641,1
0.300000,73.331955,9879.045898,2
0.310000,73.270439,9796.036133,2
0.320000,73.291542,9713.025391,2
0.330000,73.255417,9630.014648,2
0.340000,73.243263,9547.004883,2
0.350000,73.285461,9463.994141,2
0.360000,73.278305,9380.984375,2
0.370000,73.319077,9297.973633,2
0.380000,73.328018,9214.962891,2
0.390000,73.330521,9131.953125,2
0.400000,73.374870,9048.942383,2
0.410000,73.361633,8965.932617,2
0.420000,73.418495,8882.921875,2
0.430000,73.413132,8799.911133,2
0.440000,73.408127,8716.901367,2
0.450000,73.417068,8633.890625,2
0.460000,73.428513,8550.880859,2
0.470000,73.424934,8467.870117,2
0.480000,73.426727,8384.859375,2
0.490000,73.424217,8301.849609,2
0.500000,73.414566,8218.838867,2
0.510000,73.424576,8135.828613,2
0.520000,73.402763,8052.818359,2
0.530000,73.392395,7969.808105,2
0.540000,73.375580,7886.797363,2
0.550000,73.363785,7803.787109,2
0.560000,73.348045,7720.776855,2
0.570000,73.329453,7637.766602,2
0.580000,73.301910,7554.755859,2
0.590000,73.277237,7471.745605,2
0.600000,72.995781,9962.056641,3
0.610000,73.001144,9962.056641,3
0.620000,72.992920,9962.056641,3
0.630000,72.970032,9962.056641,3
0.640000,72.981476,9962.056641,3
0.650000,72.987556,9962.056641,3
0.660000,72.995422,9962.056641,3
0.670000,72.993279,9962.056641,3
0.680000,72.993996,9962.056641,3
0.690000,72.988983,9962.056641,3
0.700000,72.984337,9962.056641,3
0.710000,72.987556,9962.056641,3
0.720000,72.973251,9962.056641,3
0.730000,72.962883,9962.056641,3
0.740000,72.967171,9962.056641,3
0.750000,72.963951,9962.056641,3
0.760000,72.960373,9962.056641,3
0.770000,72.952866,9962.056641,3
0.780000,72.947502,9962.056641,3
0.790000,72.952507,9962.056641,3
0.800000,72.930336,9962.056641,3
0.810000,72.922829,9962.056641,3
0.820000,72.918533,9962.056641,3
0.830000,72.904228,9962.056641,3
0.839999,72.893143,9962.056641,3
0.849999,72.860954,9962.056641,3
0.859999,72.841286,9962.056641,3
0.869999,72.810532,9962.056641,3
0.879999,72.786209,9962.056641,3
0.889999,72.771194,9962.056641,3
