flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072032,07:20:32,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,256.292572,110.442284,0.569077,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.354797,9962.056641,1
0.010000,238.779190,9962.056641,1
0.020000,247.583267,9962.056641,1
0.030000,251.535065,9962.056641,1
0.040000,253.483063,9962.056641,1
0.050000,254.540924,9962.056641,1
0.060000,255.178574,9962.056641,1
0.070000,255.682114,9962.056641,1
0.080000,255.955688,9962.056641,1
0.090000,255.985016,9962.056641,1
0.100000,256.120209,9962.056641,1
0.110000,256.196747,9962.056641,1
0.120000,256.292572,9962.056641,1
0.130000,256.288300,9962.056641,1
0.140000,255.633469,9962.056641,1
0.150000,254.764435,9962.056641,1
0.160000,254.399292,9962.056641,1
0.170000,254.336716,9962.056641,1
0.180000,254.300949,9962.056641,1
0.190000,254.216187,9962.056641,1
0.200000,254.056686,9962.056641,1
0.210000,253.860718,9962.056641,1
0.220000,253.647568,9962.056641,1
0.230000,253.282074,9962.056641,1
0.240000,252.879028,9962.056641,1
0.250000,252.553589,9962.056641,1
0.260000,252.652283,9962.056641,1
0.270000,252.687698,9962.056641,1
0.280000,252.717010,9962.056641,1
0.290000,252.772446,9962.056641,1
0.300000,252.818939,9879.045898,2
0.310000,252.831451,9796.036133,2
0.320000,252.997040,9713.025391,2
0.330000,253.009552,9630.014648,2
0.340000,252.965576,9547.004883,2
0.350000,253.118271,9463.994141,2
0.360000,253.158325,9380.984375,2
0.370000,253.360397,9297.973633,2
0.380000,253.365036,9214.962891,2
0.390000,253.378265,9131.953125,2
0.400000,253.576752,9048.942383,2
0.410000,253.584259,8965.932617,2
0.420000,253.769867,8882.921875,2
0.430000,253.787399,8799.911133,2
0.440000,253.789551,8716.901367,2
0.450000,253.802414,8633.890625,2
0.460000,253.801346,8550.880859,2
0.470000,253.813507,8467.870117,2
0.480000,253.822083,8384.859375,2
0.490000,253.834244,8301.849609,2
0.500000,253.831390,8218.838867,2
0.510000,253.870361,8135.828613,2
0.520000,253.858566,8052.818359,2
0.530000,253.894333,7969.808105,2
0.540000,253.864288,7886.797363,2
0.550000,253.823883,7803.787109,2
0.560000,253.806351,7720.776855,2
0.570000,253.757004,7637.766602,2
0.580000,253.741623,7554.755859,2
0.590000,253.703354,7471.745605,2
0.600000,252.865784,9962.056641,3
0.610000,252.948761,9962.056641,3
0.620000,252.951981,9962.056641,3
0.630000,252.916931,9962.056641,3
0.640000,252.891190,9962.056641,3
0.650000,252.861496,9962.056641,3
0.660000,252.836105,9962.056641,3
0.670000,252.823227,9962.056641,3
0.680000,252.792480,9962.056641,3
0.690000,252.761368,9962.056641,3
0.700000,252.757782,9962.056641,3
0.710000,252.719528,9962.056641,3
0.720000,252.709503,9962.056641,3
0.730000,252.674103,9962.056641,3
0.740000,252.615814,9962.056641,3
0.750000,252.553940,9962.056641,3
0.760000,252.470612,9962.056641,3
0.770000,252.385498,9962.056641,3
0.780000,252.310394,9962.056641,3
0.790000,252.254608,9962.056641,3
0.800000,252.170914,9962.056641,3
0.810000,252.056839,9962.056641,3
0.820000,251.842621,9962.056641,3
0.830000,251.626251,9962.056641,3
0.839999,251.435272,9962.056641,3
0.849999,251.286148,9962.056641,3
0.859999,251.159912,9962.056641,3
0.869999,251.086945,9962.056641,3
0.879999,250.985748,9962.056641,3
0.889999,250.871658,9962.056641,3
