flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124555,12:45:55,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,162.251526,84.832550,0.477154,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.813911,9962.056641,1
0.010000,142.468216,9962.056641,1
0.020000,148.740646,9962.056641,1
0.030000,152.411697,9962.056641,1
0.040000,154.391174,9962.056641,1
0.050000,155.439728,9962.056641,1
0.060000,156.001923,9962.056641,1
0.070000,156.328079,9962.056641,1
0.080000,156.491882,9962.056641,1
0.090000,156.617401,9962.056641,1
0.100000,156.679276,9962.056641,1
0.110000,156.749374,9962.056641,1
0.120000,156.778687,9962.056641,1
0.130000,156.778687,9962.056641,1
0.140000,156.778336,9962.056641,1
0.150000,156.765106,9962.056641,1
0.160000,156.746155,9962.056641,1
0.170000,156.720764,9962.056641,1
0.180000,156.696075,9962.056641,1
0.190000,156.676407,9962.056641,1
0.200000,156.654236,9962.056641,1
0.210000,156.610245,9962.056641,1
0.220000,156.572693,9962.056641,1
0.230000,156.548386,9962.056641,1
0.240000,156.504395,9962.056641,1
0.250000,156.475784,9962.056641,1
0.260000,156.429291,9962.056641,1
0.270000,156.396027,9962.056641,1
0.280000,156.358124,9962.056641,1
0.290000,156.305908,9962.056641,1
0.300000,156.259064,9879.045898,2
0.310000,156.217224,9796.036133,2
0.320000,156.232239,9713.025391,2
0.330000,156.188614,9630.014648,2
0.340000,156.143539,9547.004883,2
0.350000,156.153198,9463.994141,2
0.360000,156.095978,9380.984375,2
0.370000,156.126022,9297.973633,2
0.380000,156.069519,9214.962891,2
0.390000,156.004425,9131.953125,2
0.400000,156.026596,9048.942383,2
0.410000,155.946487,8965.932617,2
0.420000,155.972244,8882.921875,2
0.430000,155.905014,8799.911133,2
0.440000,155.838135,8716.901367,2
0.450000,155.741577,8633.890625,2
0.460000,155.679352,8550.880859,2
0.470000,155.574203,8467.870117,2
0.480000,155.499451,8384.859375,2
0.490000,155.409698,8301.849609,2
0.500000,155.321716,8218.838867,2
0.510000,155.230530,8135.828613,2
0.520000,155.160065,8052.818359,2
0.530000,155.054565,7969.808105,2
0.540000,154.977676,7886.797363,2
0.550000,154.848572,7803.787109,2
0.560000,154.771332,7720.776855,2
0.570000,154.620773,7637.766602,2
0.580000,154.533508,7554.755859,2
0.590000,154.407623,7471.745605,2
0.600000,154.303909,9962.056641,3
0.610000,154.338242,9962.056641,3
0.620000,154.289246,9962.056641,3
0.630000,154.204483,9962.056641,3
0.640000,154.115799,9962.056641,3
0.650000,154.023880,9962.056641,3
0.660000,153.938049,9962.056641,3
0.670000,153.846863,9962.056641,3
0.680000,153.750656,9962.056641,3
0.690000,153.664825,9962.056641,3
0.700000,153.573639,9962.056641,3
0.710000,153.469208,9962.056641,3
0.720000,153.379791,9962.056641,3
0.730000,153.280731,9962.056641,3
0.740000,153.188110,9962.056641,3
0.750000,153.090118,9962.056641,3
0.760000,152.987839,9962.056641,3
0.770000,152.881622,9962.056641,3
0.780000,152.787201,9962.056641,3
0.790000,152.683853,9962.056641,3
0.800000,152.573349,9962.056641,3
0.810000,152.469635,9962.056641,3
0.820000,152.359848,9962.056641,3
0.830000,152.250046,9962.056641,3
0.839999,152.136688,9962.056641,3
0.849999,152.024033,9962.056641,3
0.859999,151.901001,9962.056641,3
0.869999,151.789062,9962.056641,3
0.879999,151.669983,9962.056641,3
0.889999,151.562683,9962.056641,3
